Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.814133124068031344e-02,-3.604337453041991934e-02,-6.221765377977426237e-01
-4.511547236454951232e-02,-2.798795927792135929e-02,-4.839150848751899159e-01
-5.789907894970602875e-02,-3.594378047092124800e-02,-6.221765374919999703e-01
-7.062064093336123394e-02,-4.388004139418769101e-02,-7.604379897863371429e-01
-8.327233625380695003e-02,-5.179599904647951697e-02,-8.986994415014576409e-01
1.005996565938196280e-01,5.186150969273979339e-01,-6.806977119802366971e+00
-5.691271108743652107e-02,8.502694910961036689e-02,-2.707882914953020581e+00
-6.360893656398962370e-02,9.469367995409713745e-02,-3.026457381549854553e+00
-7.031264721470632806e-02,1.042609071454734387e-01,-3.345031851772595211e+00
-7.702573853748534427e-02,1.137206137993363175e-01,-3.663606326806756464e+00
1.567419105800981205e-01,6.937832044127878461e-02,-1.841188437851823290e+00
-5.238692240700625752e-02,1.241955722504963222e-01,-3.958703276900366053e+00
-5.639945023622871395e-02,1.328302814795295494e-01,-4.251940596785025228e+00
-6.044282217849156896e-02,1.413556784143895351e-01,-4.545177931544730043e+00
-6.451912661498276913e-02,1.497658734164458993e-01,-4.838415284221763812e+00
-5.066106014560068926e-01,-3.283789093792507163e+00,8.064697250883652657e+01
