Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.702883611902514527e-02,6.861712560338642519e-02,-9.401158236099242671e-02
5.201946051517908343e-02,5.325716140291483769e-02,-7.312011961533736171e-02
6.676916156187095996e-02,6.836433385512433181e-02,-9.401158236579776339e-02
8.145467221205848762e-02,8.341066611115173501e-02,-1.149030451213700205e-01
9.606857867938065065e-02,9.838962672147821831e-02,-1.357945078861931831e-01
-7.476719312403861117e-01,-2.640348028948075743e-01,-1.442858446405896800e+01
-1.015867565100498637e-01,2.795416117517136520e-02,-3.968550445634560830e+00
-1.133361745118385694e-01,3.089358441799758964e-02,-4.435438712369671244e+00
-1.250319706903465222e-01,3.372188032276333264e-02,-4.902326966161135502e+00
-1.366707744208531528e-01,3.642867655050145009e-02,-5.369215202538374143e+00
-4.984875772220284107e-01,1.807960056937752136e-01,4.941578577575336340e+01
-2.140906054285572346e-01,6.703602496478405781e-02,2.524232888772468097e+00
-2.290949283982598172e-01,7.211362319294849221e-02,2.711213019557445758e+00
-2.439363881004082135e-01,7.721907292860341609e-02,2.898193119244401927e+00
-2.586065946361543189e-01,8.235443279132562133e-02,3.085173181343969784e+00
4.402104209478429730e+00,-2.982408317264233943e+00,-5.992090811662004057e+01
2.371538355162423062e-01,-2.508589486139727875e-01,-3.757357721572340825e+00
2.495483562649072895e-01,-2.627912038900129255e-01,-3.960458168004321600e+00
2.618876417615458863e-01,-2.744881108039318174e-01,-4.163558620157453483e+00
2.741695722642170652e-01,-2.859404678155649249e-01,-4.366659078115553427e+00
-6.950255969847781046e+00,5.660390753610985648e+00,-2.279679417404522468e+01
-3.343063148092663139e-01,1.921926903237863860e-01,-6.392272733231663118e+00
-3.475975663547639649e-01,1.980784338722483273e-01,-6.664283732805920124e+00
-3.607827252674764007e-01,2.036997078013875195e-01,-6.936294598702119174e+00
-3.738576384949142128e-01,2.090487756026788158e-01,-7.208305313335038988e+00
1.505411125610979450e+00,-8.077509518082080786e-02,1.751887590490092919e+02
