Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.002615191055117289e-03,-8.681891159421070703e-03,0.000000000000000000e+00
6.210938775873786274e-03,-6.738134117623492333e-03,0.000000000000000000e+00
7.972390474277828154e-03,-8.649100915403346718e-03,0.000000000000000000e+00
9.726469185784285265e-03,-1.055206889380643463e-02,0.000000000000000000e+00
1.147235294734423074e-02,-1.244614631975774800e-02,0.000000000000000000e+00
5.736169872513490198e-01,-2.179141025948150637e-03,0.000000000000000000e+00
1.628389872602282185e-01,-1.299712218440599379e-02,0.000000000000000000e+00
1.815518701710880645e-01,-1.449070549864635120e-02,0.000000000000000000e+00
2.001402074506802853e-01,-1.597434798865352001e-02,0.000000000000000000e+00
2.185953796102146907e-01,-1.744736164445741602e-02,0.000000000000000000e+00
-1.883829264355755040e+00,-4.522750689799277524e-01,0.000000000000000000e+00
-7.945403640844213300e-02,-8.871813386998675388e-02,0.000000000000000000e+00
-8.506246110235775315e-02,-9.498048217838062079e-02,0.000000000000000000e+00
-9.061892863904424944e-02,-1.011848147197490361e-01,0.000000000000000000e+00
-9.612089149787705900e-02,-1.073282868269385265e-01,0.000000000000000000e+00
8.679151331254724155e-01,2.991464725442712691e+00,0.000000000000000000e+00
1.448838920325585958e-03,2.277421679383606623e-01,0.000000000000000000e+00
1.520954720956625705e-03,2.390779855064004700e-01,0.000000000000000000e+00
1.592198504417015933e-03,2.502767249485837731e-01,0.000000000000000000e+00
1.662538017532878224e-03,2.613333155498397953e-01,0.000000000000000000e+00
1.247971747669503140e+00,1.365660041663404378e+00,0.000000000000000000e+00
1.090816265098694393e-01,3.771256882216009187e-01,0.000000000000000000e+00
1.131676027250174132e-01,3.912519093619191701e-01,0.000000000000000000e+00
1.171912862218356388e-01,4.051627396868789921e-01,0.000000000000000000e+00
1.211508816734076233e-01,4.188519695539155707e-01,0.000000000000000000e+00
-5.198518606694800148e+00,-4.789961434041065225e+00,0.000000000000000000e+00
-2.414089312987394154e-01,8.230714385671737687e-02,0.000000000000000000e+00
-2.484464624215698692e-01,8.470654531508789442e-02,0.000000000000000000e+00
-2.553511198480074018e-01,8.706064281171123354e-02,0.000000000000000000e+00
-2.621198729128665361e-01,8.936840296173784171e-02,0.000000000000000000e+00
1.069447987656570120e+00,-6.433530669585969974e+00,0.000000000000000000e+00
-1.976450923120459668e-01,-2.845090085853985151e-01,0.000000000000000000e+00
-2.022003857700405138e-01,-2.910662286993707659e-01,0.000000000000000000e+00
-2.066499066367799564e-01,-2.974711776686497777e-01,0.000000000000000000e+00
-2.109917421822322947e-01,-3.037211015481703913e-01,0.000000000000000000e+00
5.247092844733479700e-01,4.034608255476255678e+00,0.000000000000000000e+00
-1.828015435553012602e-01,-1.011886295268472902e-01,0.000000000000000000e+00
-1.861416164115232974e-01,-1.030374948220190434e-01,0.000000000000000000e+00
-1.893860278848989720e-01,-1.048334063177839420e-01,0.000000000000000000e+00
-1.925334198333815416e-01,-1.065756121933211092e-01,0.000000000000000000e+00
-1.294787438250469513e+01,1.143569573267722461e+00,0.000000000000000000e+00
-7.432406765686683237e-01,-5.642410083954284977e-02,0.000000000000000000e+00
-7.539052462124523624e-01,-5.723364653353896908e-02,0.000000000000000000e+00
-7.641881269539102517e-01,-5.801421039999862111e-02,0.000000000000000000e+00
-7.740851710400870056e-01,-5.876547750596500946e-02,0.000000000000000000e+00
2.710393781074207453e+01,-5.196841210753355256e+00,0.000000000000000000e+00
2.491168274316626907e-01,-2.521005238072651644e-01,0.000000000000000000e+00
2.518561552351555877e-01,-2.548725458976455749e-01,0.000000000000000000e+00
