Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.646876654857829358e-02,-5.331907712614034067e-02,-2.862109372203345714e+00
2.836381857624029751e-02,-4.134064987838210331e-02,-2.226085067531507811e+00
3.648507880550946880e-02,-5.301210784459736008e-02,-2.862109373220011133e+00
4.463017814822949764e-02,-6.459479740314594265e-02,-3.498133679970004462e+00
5.280773134822551451e-02,-7.607446145023732953e-02,-4.134157988609439727e+00
-4.059798704099877309e-01,2.773599221257098124e-01,1.028902501907806410e+01
-5.468499689657499441e-02,-3.003243571735916481e-03,-1.406104651301785857e+00
-6.096636355073328101e-02,-3.400445692471648369e-03,-1.571528725598768439e+00
-6.720492759130446137e-02,-3.812435738665149749e-03,-1.736952798469849846e+00
-7.339767474971799210e-02,-4.240728053775556956e-03,-1.902376869429790673e+00
5.460603810164260663e-01,-2.804247091274603143e-01,1.383054431473623147e+01
1.299557576349587469e-02,-4.825528424031166885e-02,3.067472898438349804e-01
1.390342990420423246e-02,-5.166403176662032887e-02,3.294693118408836274e-01
1.480081865801025250e-02,-5.504175205444426788e-02,3.521913340362808897e-01
1.568720827285665850e-02,-5.838692871022029690e-02,3.749133564720962819e-01
1.965670445082265294e+00,6.985644920161683258e-01,-4.458703434101753516e+01
2.351648734395392903e-01,2.319559164284342584e-02,-4.716780026516059543e+00
2.468048177669743826e-01,2.504276304843965767e-02,-4.971740838934457507e+00
2.582916911149386041e-01,2.697977797917975457e-02,-5.226701578998682152e+00
2.696193639278948728e-01,2.901015831833736111e-02,-5.481662235915806924e+00
-6.612291148586018963e+00,-3.931747938927192099e+00,1.284549421119847921e+02
