Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480549424886703491e-01,3.316590487957000732e-01,-2.266788631677627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480549424886703491e-01,3.316590487957000732e-01,-2.266788631677627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480549424886703491e-01,3.316590487957000732e-01,-2.266788631677627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480549424886703491e-01,3.316590487957000732e-01,-2.266788631677627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480549424886703491e-01,3.316590487957000732e-01,-2.266788631677627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288365274667739868e-01,-7.872061431407928467e-02,1.741707697510719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288365274667739868e-01,-7.872061431407928467e-02,1.741707697510719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288365274667739868e-01,-7.872061431407928467e-02,1.741707697510719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288365274667739868e-01,-7.872061431407928467e-02,1.741707697510719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.288365274667739868e-01,-7.872061431407928467e-02,1.741707697510719299e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281744219362735748e-02,1.301685068756341934e-02,-8.570861071348190308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281744219362735748e-02,1.301685068756341934e-02,-8.570861071348190308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281744219362735748e-02,1.301685068756341934e-02,-8.570861071348190308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281744219362735748e-02,1.301685068756341934e-02,-8.570861071348190308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281744219362735748e-02,1.301685068756341934e-02,-8.570861071348190308e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890510171651840210e-01,1.046512275934219360e-01,1.429291255772113800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890510171651840210e-01,1.046512275934219360e-01,1.429291255772113800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890510171651840210e-01,1.046512275934219360e-01,1.429291255772113800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890510171651840210e-01,1.046512275934219360e-01,1.429291255772113800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.890510171651840210e-01,1.046512275934219360e-01,1.429291255772113800e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374482393264770508e-02,2.854951098561286926e-02,3.494811058044433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374482393264770508e-02,2.854951098561286926e-02,3.494811058044433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374482393264770508e-02,2.854951098561286926e-02,3.494811058044433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374482393264770508e-02,2.854951098561286926e-02,3.494811058044433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.374482393264770508e-02,2.854951098561286926e-02,3.494811058044433594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951915308833122253e-02,6.009877473115921021e-02,-1.421366333961486816e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.951915308833122253e-02,6.009877473115921021e-02,-1.421366333961486816e-01
