Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.345224560615508103e-02,-2.067974990884557593e-02,-5.544462912310930136e-01
1.820610984080603054e-02,-1.604472927508087191e-02,-4.312360042867223187e-01
2.337524957683349142e-02,-2.058850821723489516e-02,-5.544462912149924483e-01
2.852710635913361173e-02,-2.510832248605289821e-02,-6.776565781261241206e-01
3.366020787140620169e-02,-2.960097856763084859e-02,-8.008668650062247263e-01
-1.860784479532698876e-01,2.511386484661825569e-01,-3.350295088059918047e+00
-1.561854271990101989e-02,3.667961866832514933e-02,-1.691751579441999498e+00
-1.745540657358747930e-02,4.087683435313514690e-02,-1.890781178058348333e+00
-1.929409797942327823e-02,4.504008654677266882e-02,-2.089810777306358336e+00
-2.113513035732772147e-02,4.916683131767030784e-02,-2.288840377398895676e+00
4.446382551953034952e-03,3.979309841953803661e-01,-2.104236835603365385e+00
-2.079140918326599641e-02,1.116968723953355030e-01,-2.625609118800745101e+00
-2.244659956814722482e-02,1.195466007669669650e-01,-2.820098708348964145e+00
-2.412712292441409473e-02,1.273158195166389783e-01,-3.014588307337911832e+00
-2.583460861266273154e-02,1.350004093157853025e-01,-3.209077917750022380e+00
-2.772583472334067434e+00,-4.116799274617270465e-01,-3.850991558281280902e+01
-3.366195996611445196e-01,8.120036600836963436e-02,-7.607112793166292519e+00
-3.537712618418190069e-01,8.364660773536522487e-02,-8.018307237069821625e+00
-3.707734498765768993e-01,8.580288808864906802e-02,-8.429501450394338846e+00
-3.876191169859009578e-01,8.765753074999343974e-02,-8.840695396930165373e+00
2.202814299052788805e+00,-5.080101678646846697e-01,9.497311804823338832e+01
