Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.003197112084837056e-02,-1.415117193274129147e-03,-2.701739654425223236e+00
-2.330670890464642611e-02,-1.130154255214587929e-03,-2.101353064405296678e+00
-2.991460558648615861e-02,-1.491731246699707584e-03,-2.701739653850642409e+00
-3.649326753130449630e-02,-1.882626902952744133e-03,-3.302126242688978142e+00
-4.303918501952364722e-02,-2.309343462074483870e-03,-3.902512830435489466e+00
-7.518972523637615923e-01,-2.564839496922968753e-02,1.139367823175569328e+01
-2.413921468630810530e-01,-9.231480380044664383e-03,-8.807575384043655475e-01
-2.691266091836577723e-01,-1.043632829280460167e-02,-9.843760438923550016e-01
-2.966745710364178668e-01,-1.168135843053444596e-02,-1.087994531946413712e+00
-3.240230298946711329e-01,-1.297071120641448035e-02,-1.191612996630692090e+00
2.639043543025112015e+00,2.808541782423144562e-01,1.708186582376686147e+01
9.366552793011687084e-02,3.166624702341481329e-02,1.537135782270632189e+00
1.003083066294044173e-01,3.380943428153114494e-02,1.650997682574053993e+00
1.068962408327810421e-01,3.591276215773376440e-02,1.764859579292643588e+00
1.134266809763251338e-01,3.797406791144681409e-02,1.878721471659761111e+00
8.956578258916412238e-01,-2.129843287231189652e+00,-3.848567149259349662e+01
2.142122311106664512e-01,-1.983851866978393608e-01,-2.516071385234863733e+00
2.251869419293856533e-01,-2.079240493087212982e-01,-2.652075227642128219e+00
2.360791608113144147e-01,-2.172926961680358982e-01,-2.788079065007381452e+00
2.468858314127072295e-01,-2.264846056964527621e-01,-2.924082896321194891e+00
-5.150879282341711551e+00,3.121100243043290146e+00,3.000869103492621548e+01
-2.002191734734995454e-01,4.140984665818078087e-02,-2.580328848993587165e-01
-2.077255135650140361e-01,4.292905941750500137e-02,-2.690129948058512799e-01
-2.151182630575211585e-01,4.442092373754761431e-02,-2.799931020418283678e-01
-2.223941444305866377e-01,4.588466025449780550e-02,-2.909732063006674196e-01
3.940417713062353222e+00,2.601104680008209380e-01,-5.623090111001960167e+01
5.230709561566872917e-02,6.486544855323697623e-02,-4.379196354471037722e+00
5.365816665579559164e-02,6.689853981721119447e-02,-4.532852376396944827e+00
5.496397988753020519e-02,6.890876591415187602e-02,-4.686508400138600372e+00
5.622355211202315073e-02,7.089546102472792100e-02,-4.840164425913850543e+00
-2.382567425177603671e+00,6.239801497524690710e+00,1.732085758926794767e+02
