Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.157332090280651204e-02,-1.289192566901582911e-02,-1.717446240046585915e-01
-2.450361536207180946e-02,-1.000772872002875409e-02,-1.335791519949591777e-01
-3.145183612329919415e-02,-1.284871220544518168e-02,-1.717446239709410905e-01
-3.837013137387754874e-02,-1.567986477476859819e-02,-2.099100959112974452e-01
-4.525507613445989979e-02,-1.850030671738977367e-02,-2.480755677875631782e-01
4.718318745332040764e-01,9.996215467078259365e-02,-8.611309459219754103e+00
7.932723595914406567e-02,8.201455149737255437e-03,-2.535752800260679507e+00
8.842924917183232758e-02,9.280186830836357342e-03,-2.834076650351672999e+00
9.746578446212005031e-02,1.039732702655503729e-02,-3.132400495077380942e+00
1.064320593414256610e-01,1.155680932997128242e-02,-3.430724332616230665e+00
-1.497293192639304049e+00,-5.753883247212665530e-01,-7.173978820837159098e+00
-1.293639249445546757e-01,-8.104936744629878675e-02,-4.577745536429250528e+00
-1.382591027433325293e-01,-8.714970420654194472e-02,-4.916837760993719719e+00
-1.470196329916715339e-01,-9.327525709476869320e-02,-5.255929971949563573e+00
-1.556380625892245517e-01,-9.942786702653244602e-02,-5.595022166647139805e+00
3.803259549215332741e-02,1.417899196054327904e+00,7.546322395826358331e+01
