Roll,Pitch,Yaw
7.667695180689705625e-02,-8.416603758235741486e-03,-5.853637208728185826e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.411838298413049066e-04,1.902868465935157098e-04,-2.845124845455681423e-02
-1.316532926780500682e-03,3.375569873641669130e-04,-5.057999725032796129e-02
-2.055190329118061505e-03,5.260599268258372681e-04,-7.903124569625097351e-02
-2.956574512678620918e-03,7.552221249373405844e-04,-1.138049937831893538e-01
-4.020049257534915634e-03,1.024363844949268462e-03,-1.549012414946842608e-01
5.947532552574492405e-03,1.103404131039068502e-02,2.859926884432338612e-02
7.518715882368140827e-03,1.394532847259950629e-02,3.619594970703364500e-02
9.271203098137616519e-03,1.719076636709047576e-02,4.468635779339255598e-02
1.120403816912821093e-02,2.076799555173909975e-02,5.407049314216880176e-02
1.331620593357805797e-02,2.467448937372165516e-02,6.434835580529035814e-02
-2.086276084999936532e-03,-1.853809102457709690e-02,-3.532879612224802957e-01
-2.398098394308417064e-03,-2.146422877061213846e-02,-4.097304185010604005e-01
-2.726651726416927986e-03,-2.459748525195877208e-02,-4.703537994910335085e-01
-3.070634207386918439e-03,-2.793605743491274149e-02,-5.351581045504125722e-01
-3.428668412458379684e-03,-3.147805217859184213e-02,-6.041433341134121449e-01
-4.151218556783504293e-02,2.188030808998813956e-02,-2.415273591774438622e-01
-4.616330620054335393e-02,2.430868502559659430e-02,-2.691091839741426850e-01
-5.104803087321103938e-02,2.685393263201429209e-02,-2.981819170899954741e-01
-5.616387173669049743e-02,2.951398711827373997e-02,-3.287455582185986880e-01
-6.150824890335528788e-02,3.228670654486537339e-02,-3.608001070063640570e-01
-4.309194745701729751e-02,-9.794445319577609749e-03,-1.227935656850131618e+00
-4.678486431834698311e-02,-1.071002309435300885e-02,-1.337033892520810063e+00
-5.061310943593362588e-02,-1.167235425108057063e-02,-1.450774601743706871e+00
-5.457419147492897221e-02,-1.268235125572109330e-02,-1.569157783586193844e+00
-5.866554117599273588e-02,-1.374094748748116296e-02,-1.692183437013082159e+00
-1.184316907288976602e-02,-4.962762421880608649e-02,-6.720704178132929085e-01
-1.263021252725122709e-02,-5.308818691740248286e-02,-7.209326903917765428e-01
-1.343500251807508601e-02,-5.665083481614034688e-02,-7.715094308317963501e-01
-1.425662116530992951e-02,-6.031376873785362913e-02,-8.238006394977699376e-01
-1.509413239224848165e-02,-6.407514673700974439e-02,-8.778063167877206974e-01
7.667695180689705625e-02,-8.416603758235741486e-03,-5.853637208728185826e+00
