Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658991724252700806e-01,-1.016862168908119202e-01,1.206072717905044556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658991724252700806e-01,-1.016862168908119202e-01,1.206072717905044556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658991724252700806e-01,-1.016862168908119202e-01,1.206072717905044556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658991724252700806e-01,-1.016862168908119202e-01,1.206072717905044556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.658991724252700806e-01,-1.016862168908119202e-01,1.206072717905044556e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496075838804244995e-01,-5.837285518646240234e-02,-6.260567903518676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496075838804244995e-01,-5.837285518646240234e-02,-6.260567903518676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496075838804244995e-01,-5.837285518646240234e-02,-6.260567903518676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496075838804244995e-01,-5.837285518646240234e-02,-6.260567903518676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.496075838804244995e-01,-5.837285518646240234e-02,-6.260567903518676758e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021148338913917542e-01,1.542545258998870850e-01,4.508536681532859802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021148338913917542e-01,1.542545258998870850e-01,4.508536681532859802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021148338913917542e-01,1.542545258998870850e-01,4.508536681532859802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021148338913917542e-01,1.542545258998870850e-01,4.508536681532859802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021148338913917542e-01,1.542545258998870850e-01,4.508536681532859802e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.688929393887519836e-02,-1.288867443799972534e-01,-1.838725209236145020e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.688929393887519836e-02,-1.288867443799972534e-01,-1.838725209236145020e-01
