Roll,Pitch,Yaw
-1.513724727882406196e-01,8.759863037512709630e-03,1.673139650973600512e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.284098864969466630e-04,-8.489890902657607125e-05,-1.927027504633504335e-02
-1.293706571865664134e-03,-1.510657151310789792e-04,-3.425826674750882123e-02
-2.019282490372877568e-03,-2.363529046281706071e-04,-5.352854178788508249e-02
-2.904435285705318261e-03,-3.409471436900731053e-04,-7.708110016116839769e-02
-3.948380733485326761e-03,-4.650838868210046845e-04,-1.049159418560344503e-01
4.253940303570760868e-03,6.127862179502862640e-03,6.262437772225251664e-02
5.378477535644307118e-03,7.743849932415684291e-03,7.925897809212789635e-02
6.633153099380484016e-03,9.544908026309213006e-03,9.785059030133871905e-02
8.017405306279454941e-03,1.152959224136190265e-02,1.183992143688521737e-01
9.530642021703950029e-03,1.369635215995781453e-02,1.409048503200083235e-01
-1.357421864164471727e-02,1.978506467204071539e-03,-1.064318794567566673e-01
-1.571597638587138301e-02,2.286787978855502491e-03,-1.234357888826921046e-01
-1.800908260619980480e-02,2.615665852042142660e-03,-1.416992470030589424e-01
-2.045217113627292166e-02,2.964696474305659156e-03,-1.612222537606738115e-01
-2.304380899214148598e-02,3.333411937031750469e-03,-1.820048090862171064e-01
-1.416363003075715200e-02,2.967603440847361648e-02,-8.902060756081662252e-01
-1.579498681519537692e-02,3.297133974458487521e-02,-9.918654178879157124e-01
-1.751802235012872577e-02,3.642554066443518673e-02,-1.099019861948788090e+00
-1.933331391055118781e-02,4.003585603232401313e-02,-1.211669408364887346e+00
-2.124146020936030013e-02,4.379939281034922471e-02,-1.329814057790408288e+00
-7.362192799763315511e-03,1.753832002759352776e-02,-2.512373081309211109e+00
-8.056207017037136583e-03,1.902252922623557177e-02,-2.735589598303890924e+00
-8.786506320823842670e-03,2.055769418506925295e-02,-2.968304691772912562e+00
-9.553860471966019174e-03,2.214237113391396075e-02,-3.210518361964283862e+00
-1.035905281298372775e-02,2.377506434102618152e-02,-3.462230609148893912e+00
-1.513724727882406196e-01,8.759863037512709630e-03,1.673139650973600512e+00
