Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387466445565223694e-02,-1.537363603711128235e-02,-1.707182377576828003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387466445565223694e-02,-1.537363603711128235e-02,-1.707182377576828003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387466445565223694e-02,-1.537363603711128235e-02,-1.707182377576828003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387466445565223694e-02,-1.537363603711128235e-02,-1.707182377576828003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.387466445565223694e-02,-1.537363603711128235e-02,-1.707182377576828003e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850073412060737610e-02,4.806429520249366760e-02,9.339243173599243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850073412060737610e-02,4.806429520249366760e-02,9.339243173599243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850073412060737610e-02,4.806429520249366760e-02,9.339243173599243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850073412060737610e-02,4.806429520249366760e-02,9.339243173599243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.850073412060737610e-02,4.806429520249366760e-02,9.339243173599243164e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986811161041259766e-01,-1.553321629762649536e-02,-1.193794161081314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986811161041259766e-01,-1.553321629762649536e-02,-1.193794161081314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986811161041259766e-01,-1.553321629762649536e-02,-1.193794161081314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986811161041259766e-01,-1.553321629762649536e-02,-1.193794161081314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.986811161041259766e-01,-1.553321629762649536e-02,-1.193794161081314087e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490940332412719727e-01,-1.515042409300804138e-02,-1.301360428333282471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490940332412719727e-01,-1.515042409300804138e-02,-1.301360428333282471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490940332412719727e-01,-1.515042409300804138e-02,-1.301360428333282471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490940332412719727e-01,-1.515042409300804138e-02,-1.301360428333282471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.490940332412719727e-01,-1.515042409300804138e-02,-1.301360428333282471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858198940753936768e-01,-2.234915792942047119e-01,-1.696274429559707642e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.858198940753936768e-01,-2.234915792942047119e-01,-1.696274429559707642e-02
