Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.771575539335671384e-02,-1.606335945391815364e-03,-4.644202406599417521e-01
-3.703255490351680529e-02,-1.255401496720290506e-03,-3.612157426713621944e-01
-4.753478269845244630e-02,-1.622654093706874575e-03,-4.644202404102876214e-01
-5.799276155372956598e-02,-1.996791615528456260e-03,-5.676247378853694903e-01
-6.840152408572454379e-02,-2.379465984760251087e-03,-6.708292348857100018e-01
1.346104979020168457e-01,-3.027495566966869611e-01,-1.251022176101636241e+00
-3.263086234676752795e-02,-8.228500841804932409e-02,-1.003938290277506917e+00
-3.632474183586770211e-02,-9.176311436717536629e-02,-1.122048680546906763e+00
-3.997529492279604940e-02,-1.011855353477700142e-01,-1.240159072769270177e+00
-4.357898664284066970e-02,-1.105486081175192509e-01,-1.358269467613575143e+00
9.194884924419565175e-01,1.205015825525964202e+00,4.416538243180075796e+01
1.023659594297183228e-01,7.886246606603318499e-02,5.697388914693712891e+00
1.098802070811695369e-01,8.405715785839004695e-02,6.119417704302771099e+00
1.173862952856600389e-01,8.912207168318619921e-02,6.541446486266710991e+00
1.248840275843210446e-01,9.404972000854969205e-02,6.963475258690077219e+00
4.523798661744505289e-01,-3.772689931785180750e+00,-8.249052512835235973e+01
