Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476520001888275146e-02,-8.815564215183258057e-02,2.889924496412277222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476520001888275146e-02,-8.815564215183258057e-02,2.889924496412277222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476520001888275146e-02,-8.815564215183258057e-02,2.889924496412277222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476520001888275146e-02,-8.815564215183258057e-02,2.889924496412277222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.476520001888275146e-02,-8.815564215183258057e-02,2.889924496412277222e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813968040049076080e-03,-1.524262726306915283e-01,-1.063969880342483521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813968040049076080e-03,-1.524262726306915283e-01,-1.063969880342483521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813968040049076080e-03,-1.524262726306915283e-01,-1.063969880342483521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813968040049076080e-03,-1.524262726306915283e-01,-1.063969880342483521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.813968040049076080e-03,-1.524262726306915283e-01,-1.063969880342483521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383194148540496826e-02,5.777094513177871704e-02,7.012687623500823975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383194148540496826e-02,5.777094513177871704e-02,7.012687623500823975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383194148540496826e-02,5.777094513177871704e-02,7.012687623500823975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383194148540496826e-02,5.777094513177871704e-02,7.012687623500823975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.383194148540496826e-02,5.777094513177871704e-02,7.012687623500823975e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454541578888893127e-02,-2.245820164680480957e-01,-9.219752252101898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.454541578888893127e-02,-2.245820164680480957e-01,-9.219752252101898193e-02
