Roll,Pitch,Yaw
6.348356596945292640e-02,9.623521521442106319e-02,-1.248147762279210982e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.708040302773913938e-04,1.245064212968880748e-03,-7.184388227768088997e-03
8.360258197665398124e-04,2.211441931974802641e-03,-1.277224573970382401e-02
1.304599878540996499e-03,3.451974500495056872e-03,-1.995663397311394846e-02
1.875923581868341097e-03,4.965578563896588284e-03,-2.873755293396456148e-02
2.549309243918759793e-03,6.751056670469384943e-03,-3.911500263299601959e-02
-1.126068695707772025e-03,2.016251063217658259e-03,-1.885983376892917118e-01
-1.425081585172937150e-03,2.547361341070071648e-03,-2.386947711541815842e-01
-1.759357346116090237e-03,3.138998270570893430e-03,-2.946849026871801724e-01
-2.128962231893210232e-03,3.790588000034307310e-03,-3.565687322964262718e-01
-2.533975163593361456e-03,4.501511399008470936e-03,-4.243462599927615986e-01
-2.122548006515257574e-02,4.242670722616730811e-03,-3.752842231375117521e-01
-2.457777871011150930e-02,4.890907927417325121e-03,-4.352408715489733404e-01
-2.816795999248333793e-02,5.578478200407899039e-03,-4.996387518872477118e-01
-3.199408159424218384e-02,6.303620663244383256e-03,-5.684778636656309114e-01
-3.605410487591428209e-02,7.064473487755507791e-03,-6.417582062933163689e-01
-1.351187451119572648e-02,2.347798475360548739e-02,-2.834212962617393416e-01
-1.503468763112163903e-02,2.609619390218219717e-02,-3.157873096138834046e-01
-1.663594546048538167e-02,2.884318947453905907e-02,-3.499028375862468510e-01
-1.831512745109589724e-02,3.171716299571215869e-02,-3.857678802810661223e-01
-2.007169439426231133e-02,3.471623796907406106e-02,-4.233824378155052748e-01
-5.621707993413552033e-03,1.449224895490172117e-02,7.547043427468039800e-01
-6.090661199833680671e-03,1.574559074700570410e-02,8.217574707008983292e-01
-6.574589759657055617e-03,1.704686126763213516e-02,8.916639235409846709e-01
-7.072923964942267640e-03,1.839545401485728759e-02,9.644237013287147997e-01
-7.585078104985122464e-03,1.979074381965265778e-02,1.040036804133092740e+00
-9.501156196638544174e-03,2.380615027896483722e-03,-1.513329895735639474e-01
-1.016240320113182168e-02,2.544616101177432730e-03,-1.623355155188870580e-01
-1.084298251231638997e-02,2.713174334057778456e-03,-1.737240949885565378e-01
-1.154253528972001147e-02,2.886178636847347521e-03,-1.854987279796175559e-01
-1.226069446609938211e-02,3.063515511534952579e-03,-1.976594144888467741e-01
-1.116164120310296631e-01,1.627193695601144435e-02,-5.496874324500914399e-01
-1.180964651201323184e-01,1.715912459196161644e-02,-5.835065500882551381e-01
-1.247268143834966703e-01,1.806001147868365950e-02,-6.183351872623343848e-01
-1.315040584429500170e-01,1.897360655348669795e-02,-6.541733430826905948e-01
-1.384247329592317166e-01,1.989890553594334324e-02,-6.910210165944232763e-01
6.708928108811477997e-02,-3.379114757294678778e-02,2.098846920627898127e-01
7.039702711814480041e-02,-3.547104210627561455e-02,2.210766011317029933e-01
7.376463014771128535e-02,-3.718277796658158579e-02,2.325592086569290839e-01
7.719032192545909055e-02,-3.892554891356708735e-02,2.443325145821805544e-01
8.067230951836648623e-02,-4.069853633403269777e-02,2.563965188479326307e-01
2.700831655935160419e-02,1.207017175680041993e-01,4.571654004683878281e-02
2.816574984980928925e-02,1.258565904352182130e-01,4.786761823404495075e-02
2.934013744329130174e-02,1.310853511132838711e-01,5.006814682020217094e-02
3.053090347905427007e-02,1.363853481001981727e-01,5.231812583825148216e-02
3.173746554663957331e-02,1.417539011394728932e-01,5.461755532269095548e-02
6.348356596945292640e-02,9.623521521442106319e-02,-1.248147762279210982e+00
