Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446900010108947754e-02,-4.589274898171424866e-02,-4.157915711402893066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446900010108947754e-02,-4.589274898171424866e-02,-4.157915711402893066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446900010108947754e-02,-4.589274898171424866e-02,-4.157915711402893066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446900010108947754e-02,-4.589274898171424866e-02,-4.157915711402893066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.446900010108947754e-02,-4.589274898171424866e-02,-4.157915711402893066e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666341423988342285e-02,9.427221864461898804e-02,-8.463944494724273682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666341423988342285e-02,9.427221864461898804e-02,-8.463944494724273682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666341423988342285e-02,9.427221864461898804e-02,-8.463944494724273682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666341423988342285e-02,9.427221864461898804e-02,-8.463944494724273682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.666341423988342285e-02,9.427221864461898804e-02,-8.463944494724273682e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797133103013038635e-02,-1.473918557167053223e-03,-6.521537899971008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797133103013038635e-02,-1.473918557167053223e-03,-6.521537899971008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797133103013038635e-02,-1.473918557167053223e-03,-6.521537899971008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797133103013038635e-02,-1.473918557167053223e-03,-6.521537899971008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.797133103013038635e-02,-1.473918557167053223e-03,-6.521537899971008301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932223290205001831e-01,-5.734089016914367676e-02,-3.511714190244674683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932223290205001831e-01,-5.734089016914367676e-02,-3.511714190244674683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932223290205001831e-01,-5.734089016914367676e-02,-3.511714190244674683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932223290205001831e-01,-5.734089016914367676e-02,-3.511714190244674683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.932223290205001831e-01,-5.734089016914367676e-02,-3.511714190244674683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114857196807861328e-01,-1.222566813230514526e-01,1.358732432126998901e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.114857196807861328e-01,-1.222566813230514526e-01,1.358732432126998901e-01
