Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122951045632362366e-02,1.001721397042274475e-01,-5.335349589586257935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122951045632362366e-02,1.001721397042274475e-01,-5.335349589586257935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122951045632362366e-02,1.001721397042274475e-01,-5.335349589586257935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122951045632362366e-02,1.001721397042274475e-01,-5.335349589586257935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.122951045632362366e-02,1.001721397042274475e-01,-5.335349589586257935e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473684310913085938e-01,-9.066437184810638428e-02,3.120112791657447815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473684310913085938e-01,-9.066437184810638428e-02,3.120112791657447815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473684310913085938e-01,-9.066437184810638428e-02,3.120112791657447815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473684310913085938e-01,-9.066437184810638428e-02,3.120112791657447815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.473684310913085938e-01,-9.066437184810638428e-02,3.120112791657447815e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632380187511444092e-01,-1.181484684348106384e-01,-1.765227913856506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632380187511444092e-01,-1.181484684348106384e-01,-1.765227913856506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632380187511444092e-01,-1.181484684348106384e-01,-1.765227913856506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632380187511444092e-01,-1.181484684348106384e-01,-1.765227913856506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.632380187511444092e-01,-1.181484684348106384e-01,-1.765227913856506348e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052095234394073486e-01,-7.654264569282531738e-02,2.891019880771636963e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.052095234394073486e-01,-7.654264569282531738e-02,2.891019880771636963e-01
