Roll,Pitch,Yaw
-6.439522042033986038e-01,5.578939204051940742e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.439245205371083546e-04,-1.120680480741390473e-03,0.000000000000000000e+00
-1.143683121915676278e-03,-1.990455883704340522e-03,0.000000000000000000e+00
-1.785175633870025001e-03,-3.106903716514946602e-03,0.000000000000000000e+00
-2.567808795431638508e-03,-4.468991471058102530e-03,0.000000000000000000e+00
-3.490923207756687664e-03,-6.075571531844636136e-03,0.000000000000000000e+00
-2.480356605578789338e-03,-2.931557802934220414e-03,0.000000000000000000e+00
-3.134971857309697910e-03,-3.705253988248959161e-03,0.000000000000000000e+00
-3.864813189209825688e-03,-4.567860613664670270e-03,0.000000000000000000e+00
-4.669379926473966533e-03,-5.518785925670158590e-03,0.000000000000000000e+00
-5.548136743999814401e-03,-6.557397216879861691e-03,0.000000000000000000e+00
-3.133533070745873200e-02,1.413884870920786505e-02,0.000000000000000000e+00
-3.627818017191606487e-02,1.636911689143684401e-02,0.000000000000000000e+00
-4.156993075157863760e-02,1.875681295331771761e-02,0.000000000000000000e+00
-4.720735019632296692e-02,2.130047841267074249e-02,0.000000000000000000e+00
-5.318704777719775179e-02,2.399858326880989837e-02,0.000000000000000000e+00
-1.605458821732376126e-02,1.377398844736539389e-02,0.000000000000000000e+00
-1.784969205988607560e-02,1.531409260779769028e-02,0.000000000000000000e+00
-1.973414683238427364e-02,1.693085510922481829e-02,0.000000000000000000e+00
-2.170687206626392349e-02,1.862334895866578702e-02,0.000000000000000000e+00
-2.376674732540138765e-02,2.039061287196636263e-02,0.000000000000000000e+00
5.995195064699772314e-02,-2.158116058077170357e-02,0.000000000000000000e+00
6.511284476171884383e-02,-2.343894899310694849e-02,0.000000000000000000e+00
7.046705373786442406e-02,-2.536632555918162668e-02,0.000000000000000000e+00
7.601163002710534244e-02,-2.736222919954311300e-02,0.000000000000000000e+00
8.174354110643364257e-02,-2.942556824229545370e-02,0.000000000000000000e+00
7.567637402531460222e-02,2.968499456857748992e-02,0.000000000000000000e+00
8.094002931924557109e-02,3.174972717134613709e-02,0.000000000000000000e+00
8.635713027601459035e-02,3.387465041460353821e-02,0.000000000000000000e+00
9.192477974138170416e-02,3.605862781168348713e-02,0.000000000000000000e+00
9.764001448156908736e-02,3.830049695241416474e-02,0.000000000000000000e+00
