Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711576923727989197e-02,1.673356443643569946e-01,-3.253137320280075073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711576923727989197e-02,1.673356443643569946e-01,-3.253137320280075073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711576923727989197e-02,1.673356443643569946e-01,-3.253137320280075073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711576923727989197e-02,1.673356443643569946e-01,-3.253137320280075073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.711576923727989197e-02,1.673356443643569946e-01,-3.253137320280075073e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254999876022338867e-02,2.816402539610862732e-02,6.586452946066856384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254999876022338867e-02,2.816402539610862732e-02,6.586452946066856384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254999876022338867e-02,2.816402539610862732e-02,6.586452946066856384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254999876022338867e-02,2.816402539610862732e-02,6.586452946066856384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.254999876022338867e-02,2.816402539610862732e-02,6.586452946066856384e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596803963184356689e-01,1.229921430349349976e-01,1.388363093137741089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596803963184356689e-01,1.229921430349349976e-01,1.388363093137741089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596803963184356689e-01,1.229921430349349976e-01,1.388363093137741089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596803963184356689e-01,1.229921430349349976e-01,1.388363093137741089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.596803963184356689e-01,1.229921430349349976e-01,1.388363093137741089e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498838216066360474e-02,-1.524601131677627563e-01,-9.257960319519042969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.498838216066360474e-02,-1.524601131677627563e-01,-9.257960319519042969e-02
