Roll,Pitch,Yaw
-5.358372960891279180e-02,4.490671930000728757e-02,1.091566045506606963e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.134030176781828227e-04,1.081549249679120269e-03,-2.234478224972804780e-02
-2.018911564437782290e-04,1.920904542378612913e-03,-3.972405733677462913e-02
-3.160864359512833015e-04,2.998240478219206962e-03,-6.206883960177559528e-02
-4.563404268083903455e-04,4.312512021693670414e-03,-8.937912906086645237e-02
-6.230920613267227834e-04,5.862551973196290615e-03,-1.216549257430716430e-01
-3.387809256804022798e-03,3.459960287747471021e-03,-6.986541514150763910e-02
-4.283077002418448839e-03,4.371978292662666993e-03,-8.842341603949495366e-02
-5.281799071716772494e-03,5.388239695926023802e-03,-1.091647111615712401e-01
-6.383478507757602179e-03,6.507862064884524511e-03,-1.320893005081641147e-01
-7.587589200851201608e-03,7.729896395785133822e-03,-1.571971840797978803e-01
2.847254958599912573e-03,-9.607689944637939471e-04,-5.707211292160816463e-01
3.297822930972466818e-03,-1.108035365337014166e-03,-6.619014279001820267e-01
3.780627952099395797e-03,-1.264384469639395206e-03,-7.598358227503229090e-01
4.295461993271440342e-03,-1.429446207775634387e-03,-8.645243137540328249e-01
4.842106580284316793e-03,-1.602829116096116287e-03,-9.759669008961271430e-01
8.945059097550779950e-03,-2.223481124142858215e-02,-8.072470540240027637e-01
9.977633000892075985e-03,-2.470785407108453888e-02,-8.994326779835190022e-01
1.106873018389594419e-02,-2.730105107748128507e-02,-9.966013098676759219e-01
1.221879185568640162e-02,-3.001245499511684747e-02,-1.098752949999005857e+00
1.342827617834885592e-02,-3.284004103391127694e-02,-1.205887598746138822e+00
-5.358372960891279180e-02,4.490671930000728757e-02,1.091566045506606963e+00
