Roll,Pitch,Yaw
4.993606966781514306e-02,-4.226167028662603659e-02,-1.300476771034738466e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.447285328771177403e-05,-1.041598048724154104e-04,-1.374540012733592963e-02
6.125581566363836586e-05,-1.849903431947524045e-04,-2.443626689306181363e-02
9.567077702757281570e-05,-2.887328015799936649e-04,-3.818166702047617184e-02
1.377129901006407010e-04,-4.152822444425678032e-04,-5.498160050966185985e-02
1.873800284364693098e-04,-5.645210700001149825e-04,-7.483606736076778287e-02
-9.018943667395151048e-03,5.012998251089481952e-03,4.294696892308130093e-02
-1.139819004489085567e-02,6.337883155664960841e-03,5.435475746908612765e-02
-1.405033935748899176e-02,7.815938385943054997e-03,6.710463872336908109e-02
-1.697340366089202662e-02,9.446452029408837492e-03,8.119661264810633383e-02
-2.016525241479449893e-02,1.122867149150609360e-02,9.663067919266202233e-02
-1.102841825708347420e-02,6.946992207885545507e-03,1.187212443440413961e-01
-1.276587076373638351e-02,8.046265217322151955e-03,1.376885435960662207e-01
-1.462529881675683242e-02,9.224186649867903084e-03,1.580608279094129487e-01
-1.660542728575976207e-02,1.048025632310446188e-02,1.798380972585160442e-01
-1.870491688190292767e-02,1.181395168290372104e-02,2.030203516124861329e-01
6.701122543971017864e-03,-5.864357993391991659e-03,9.452920583739399252e-01
7.440360260806658417e-03,-6.531493002100069445e-03,1.053242077284426870e+00
8.214158067554645087e-03,-7.234335829451910525e-03,1.167027232321261154e+00
9.021728379691085556e-03,-7.972854052128375973e-03,1.286647523477899346e+00
9.862251869470869264e-03,-8.747013269483490741e-03,1.412102950747477825e+00
4.993606966781514306e-02,-4.226167028662603659e-02,-1.300476771034738466e+00
