Roll,Pitch,Yaw
1.323151857899008965e-02,5.902607713026328251e-02,-1.584701399706797353e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.451188671097801352e-04,-4.317747077205736630e-04,-6.432136999489668217e-02
6.135154396302230917e-04,-7.664448342774525915e-04,-1.143491022138034691e-01
9.587323039560662714e-04,-1.195466027208706055e-03,-1.786704722112256727e-01
1.380973675665848107e-03,-1.718019015081777507e-03,-2.572854799897695832e-01
1.880520360576867084e-03,-2.333146899842867671e-03,-3.501941255540252373e-01
-4.697313089717266438e-03,-3.995203432579817575e-03,-2.472147478559255096e-01
-5.932291876513174668e-03,-5.055176252413843066e-03,-3.128811652095016549e-01
-7.306835363084078667e-03,-6.239705770558504928e-03,-3.862730433912729411e-01
-8.819220818288777894e-03,-7.548878218747856819e-03,-4.673903823798146173e-01
-1.046758093692135190e-02,-8.982809108907119020e-03,-5.562331821473884830e-01
8.106666086827909665e-03,-1.148917021955547443e-02,5.954873356024814601e-02
9.383611422800615734e-03,-1.330274960240670351e-02,6.906243661885386187e-02
1.075014099595670604e-02,-1.524473271815524229e-02,7.928085845389162833e-02
1.220530506639337480e-02,-1.731401420525478102e-02,9.020399907720468013e-02
1.374810609866318305e-02,-1.950943529174429050e-02,1.018318585031721402e-01
1.587635506467180782e-02,9.361639583119018074e-03,-5.974414470983049896e-02
1.765051971446818940e-02,1.041010120734801002e-02,-6.656677841322194977e-02
1.951276990468108277e-02,1.151112761913728258e-02,-7.375820309109192008e-02
2.146200420547084153e-02,1.266414442325423592e-02,-8.131841873364671625e-02
2.349708034749891858e-02,1.386855609940833636e-02,-8.924742532962633146e-02
1.323151857899008965e-02,5.902607713026328251e-02,-1.584701399706797353e+00
