Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815936416387557983e-01,3.286349400877952576e-02,2.708655968308448792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815936416387557983e-01,3.286349400877952576e-02,2.708655968308448792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815936416387557983e-01,3.286349400877952576e-02,2.708655968308448792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815936416387557983e-01,3.286349400877952576e-02,2.708655968308448792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.815936416387557983e-01,3.286349400877952576e-02,2.708655968308448792e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818422019481658936e-02,-1.366989761590957642e-01,9.421877562999725342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818422019481658936e-02,-1.366989761590957642e-01,9.421877562999725342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818422019481658936e-02,-1.366989761590957642e-01,9.421877562999725342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818422019481658936e-02,-1.366989761590957642e-01,9.421877562999725342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.818422019481658936e-02,-1.366989761590957642e-01,9.421877562999725342e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816749066114425659e-02,7.191950827836990356e-02,1.767561584711074829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816749066114425659e-02,7.191950827836990356e-02,1.767561584711074829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816749066114425659e-02,7.191950827836990356e-02,1.767561584711074829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816749066114425659e-02,7.191950827836990356e-02,1.767561584711074829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.816749066114425659e-02,7.191950827836990356e-02,1.767561584711074829e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310994662344455719e-02,-4.989707469940185547e-02,3.925962746143341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310994662344455719e-02,-4.989707469940185547e-02,3.925962746143341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310994662344455719e-02,-4.989707469940185547e-02,3.925962746143341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310994662344455719e-02,-4.989707469940185547e-02,3.925962746143341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.310994662344455719e-02,-4.989707469940185547e-02,3.925962746143341064e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502870514988899231e-02,-1.006586626172065735e-01,-2.163017541170120239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502870514988899231e-02,-1.006586626172065735e-01,-2.163017541170120239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502870514988899231e-02,-1.006586626172065735e-01,-2.163017541170120239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502870514988899231e-02,-1.006586626172065735e-01,-2.163017541170120239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.502870514988899231e-02,-1.006586626172065735e-01,-2.163017541170120239e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019350066781044006e-01,-9.638521820306777954e-03,-1.921244561672210693e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.019350066781044006e-01,-9.638521820306777954e-03,-1.921244561672210693e-01
