Roll,Pitch,Yaw
1.618794941536307042e-02,-2.319210897603231000e-02,-4.831270866319798962e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.856345240284666314e-04,-7.351130712503296588e-04,1.805083189417533082e-02
1.217504252793127906e-03,-1.305887325018352876e-03,3.209036781206091316e-02
1.899878832086066092e-03,-2.038848867020478205e-03,5.014119970699500856e-02
2.731875811992778499e-03,-2.933553677865492239e-03,7.220332757979629201e-02
3.712487632874070850e-03,-3.989532669609397939e-03,9.827675143196440422e-02
-1.923908251698989015e-04,3.696382958278257103e-04,1.697149260888098088e-01
-2.428659857922124134e-04,4.673494344405692809e-04,2.147954533316712156e-01
-2.989924515513455632e-04,5.763663396101762751e-04,2.651795720153064528e-01
-3.606825822820526801e-04,6.966393814595483926e-04,3.208672821399857211e-01
-4.278412033554423880e-04,8.281161090085287094e-04,3.818585837060730070e-01
-1.466807238202539644e-02,-2.338657257024435651e-02,-3.960889868176402651e-01
-1.695738748284814079e-02,-2.709087860158581468e-02,-4.593694779711973708e-01
-1.940081251703031431e-02,-3.106130612902761184e-02,-5.273374139747731837e-01
-2.199528673754673133e-02,-3.529638495994821823e-02,-5.999927952360950556e-01
-2.473758027458854494e-02,-3.979457817664441843e-02,-6.773356222537185722e-01
1.993355996637818928e-02,-4.565221143015240485e-02,9.546082100293118433e-02
2.215450961511171782e-02,-5.076013549121115992e-02,1.063622127972983222e-01
2.448426937120585373e-02,-5.612306179679102391e-02,1.178528696144862248e-01
2.692124149678017109e-02,-6.173802892368972228e-02,1.299327916166853614e-01
2.946376849018992466e-02,-6.760196603782318847e-02,1.426019789906923518e-01
2.865907279138632871e-02,-2.977045643749060000e-02,2.082802141322833145e-01
3.111766190790040895e-02,-3.234138314814456044e-02,2.267852616264920962e-01
3.366687676867589213e-02,-3.501001690510829184e-02,2.460777579826493311e-01
3.630514251801621184e-02,-3.777505162906966835e-02,2.661577032082826366e-01
3.903083919254834999e-02,-4.063514303724385240e-02,2.870250973120161420e-01
1.618794941536307042e-02,-2.319210897603231000e-02,-4.831270866319798962e+00
