Roll,Pitch,Yaw
-1.106657193334402087e-02,-9.187378417595941718e-03,-1.000135077432950048e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.141432380053754818e-04,-1.580760523844901766e-03,-1.329220611366329664e-02
-1.267986960513911923e-03,-2.807796669505635816e-03,-2.363058865052770560e-02
-1.978371617290793170e-03,-4.383066090376546223e-03,-3.692279477982386704e-02
-2.844242499270727489e-03,-6.305291169605883352e-03,-5.316882451809429311e-02
-3.864385241458749391e-03,-8.573070490091989904e-03,-7.236867789513802551e-02
-1.673855995026263856e-05,2.224588272751393953e-03,1.248656190140528949e-01
-1.982555149022770233e-05,2.811710734880234173e-03,1.580330490836638624e-01
-2.260783425479018067e-05,3.466307001507304766e-03,1.951025297655622215e-01
-2.486667654454793197e-05,4.187928573847650437e-03,2.360740610694732344e-01
-2.636197341892851847e-05,4.976095573484239087e-03,2.809476430084351661e-01
3.888224536601736503e-02,-1.539161435777576005e-02,1.795747480990888545e-01
4.500825516446625013e-02,-1.783789955672625965e-02,2.082642012077475790e-01
5.156444265461793131e-02,-2.046248169676879655e-02,2.390787971880712626e-01
5.854633212231849515e-02,-2.326492726671568201e-02,2.720185353652152527e-01
6.594922198128717883e-02,-2.624479300404205032e-02,3.070834149230390331e-01
-1.106657193334402087e-02,-9.187378417595941718e-03,-1.000135077432950048e+00
