Roll,Pitch,Yaw
-1.431460621368757236e-01,2.549588458452956008e-02,-4.212500199960012015e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.717813856875304261e-04,6.652026993568652168e-04,6.678727154221100921e-03
-6.602387541771666301e-04,1.181524335309919356e-03,1.187329271892391923e-02
-1.030391570259155511e-03,1.844340046324789793e-03,1.855201987434651825e-02
-1.481813428329341190e-03,2.653083789845350239e-03,2.671490862175987177e-02
-2.014021500817129474e-03,3.607131341489062688e-03,3.636195896345276179e-02
-5.080771678600499996e-03,-2.399057549895436924e-03,-1.430001685122633537e-01
-6.420043170825078319e-03,-3.035696149689760641e-03,-1.809845881852809868e-01
-7.912400975605299661e-03,-3.747218167815856340e-03,-2.234377630407059223e-01
-9.556550335808487381e-03,-4.533701080034944174e-03,-2.703596930339008941e-01
-1.135109803143395657e-02,-5.395243476831131958e-03,-3.217503781052392653e-01
-2.738223251267951977e-02,1.081521506966540667e-02,-4.638490201963521749e-03
-3.170165063355217389e-02,1.252087701196476915e-02,-5.379550719415505770e-03
-3.632600407649392432e-02,1.434683414429070887e-02,-6.175504585312010727e-03
-4.125247665138473407e-02,1.629194979031836285e-02,-7.026351790920785587e-03
-4.647811417351183083e-02,1.835503131499141918e-02,-7.932092325659625964e-03
4.593555826720467292e-03,-4.405918583140923557e-03,-1.183789830495770801e+00
5.116574646296782186e-03,-4.888714194127910528e-03,-1.318975706174036588e+00
5.667676807956503748e-03,-5.393346888533482285e-03,-1.461468926471216401e+00
6.246847463902312214e-03,-5.919189449835638404e-03,-1.611269491382552710e+00
6.854069898665581147e-03,-6.465588825287748274e-03,-1.768377400902034990e+00
-1.431460621368757236e-01,2.549588458452956008e-02,-4.212500199960012015e-01
