Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234492748975753784e-01,-2.433154359459877014e-02,8.915057405829429626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234492748975753784e-01,-2.433154359459877014e-02,8.915057405829429626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234492748975753784e-01,-2.433154359459877014e-02,8.915057405829429626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234492748975753784e-01,-2.433154359459877014e-02,8.915057405829429626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234492748975753784e-01,-2.433154359459877014e-02,8.915057405829429626e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525534838438034058e-01,-6.684660166501998901e-02,7.826071232557296753e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525534838438034058e-01,-6.684660166501998901e-02,7.826071232557296753e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525534838438034058e-01,-6.684660166501998901e-02,7.826071232557296753e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525534838438034058e-01,-6.684660166501998901e-02,7.826071232557296753e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.525534838438034058e-01,-6.684660166501998901e-02,7.826071232557296753e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866985142230987549e-02,-1.551938205957412720e-01,9.911938756704330444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866985142230987549e-02,-1.551938205957412720e-01,9.911938756704330444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866985142230987549e-02,-1.551938205957412720e-01,9.911938756704330444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866985142230987549e-02,-1.551938205957412720e-01,9.911938756704330444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.866985142230987549e-02,-1.551938205957412720e-01,9.911938756704330444e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019139826297760010e-02,-9.392172843217849731e-02,5.702385306358337402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019139826297760010e-02,-9.392172843217849731e-02,5.702385306358337402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019139826297760010e-02,-9.392172843217849731e-02,5.702385306358337402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019139826297760010e-02,-9.392172843217849731e-02,5.702385306358337402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.019139826297760010e-02,-9.392172843217849731e-02,5.702385306358337402e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955411970615386963e-01,1.143427938222885132e-01,-1.805863082408905029e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.955411970615386963e-01,1.143427938222885132e-01,-1.805863082408905029e-01
