Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.068785274656577106e-02,6.477153241085846502e-02,5.729236896120590838e-01
-3.156382389540226402e-02,5.027922260782614894e-02,4.456073142311336999e-01
-4.049669007619251943e-02,6.455043995547397884e-02,5.729236899563987517e-01
-4.937805421194858824e-02,7.877076945883539072e-02,7.002400660462988480e-01
-5.820068757292798378e-02,9.293545892794939645e-02,8.275564427934444245e-01
3.419506851778281176e-01,-7.696342423711319825e-01,5.846735039408455847e+00
3.173947322824798023e-02,-1.105090288474774862e-01,2.381590113235137807e+00
3.520864043567283747e-02,-1.232596470883627893e-01,2.661777200180784231e+00
3.859498215237734675e-02,-1.359423153324589295e-01,2.941964296234439225e+00
4.189103997299251092e-02,-1.485526700401668121e-01,3.222151404526046647e+00
7.492110839885725015e-01,1.693801655979751408e-01,2.819424030667474934e+00
1.596909060711764194e-01,-1.222537480974202340e-01,3.673420755400691462e+00
1.706766493799315720e-01,-1.312589933017256627e-01,3.945525965255491929e+00
1.814976956615324544e-01,-1.402617806993315952e-01,4.217631163889334900e+00
1.921450800247659629e-01,-1.492625931366699799e-01,4.489736349204137333e+00
-1.048184631724930593e+00,2.053936835013925322e+00,-9.120901059329466420e+01
