Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226780593395233154e-02,-6.753445416688919067e-02,6.784120947122573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226780593395233154e-02,-6.753445416688919067e-02,6.784120947122573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226780593395233154e-02,-6.753445416688919067e-02,6.784120947122573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226780593395233154e-02,-6.753445416688919067e-02,6.784120947122573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.226780593395233154e-02,-6.753445416688919067e-02,6.784120947122573853e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128287434577941895e-02,1.231606453657150269e-01,-6.134195998311042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128287434577941895e-02,1.231606453657150269e-01,-6.134195998311042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128287434577941895e-02,1.231606453657150269e-01,-6.134195998311042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128287434577941895e-02,1.231606453657150269e-01,-6.134195998311042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.128287434577941895e-02,1.231606453657150269e-01,-6.134195998311042786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602690994739532471e-02,1.188709884881973267e-01,2.486581169068813324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602690994739532471e-02,1.188709884881973267e-01,2.486581169068813324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602690994739532471e-02,1.188709884881973267e-01,2.486581169068813324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602690994739532471e-02,1.188709884881973267e-01,2.486581169068813324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.602690994739532471e-02,1.188709884881973267e-01,2.486581169068813324e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718148827552795410e-02,-2.159764803946018219e-02,-1.196297928690910339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718148827552795410e-02,-2.159764803946018219e-02,-1.196297928690910339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718148827552795410e-02,-2.159764803946018219e-02,-1.196297928690910339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718148827552795410e-02,-2.159764803946018219e-02,-1.196297928690910339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.718148827552795410e-02,-2.159764803946018219e-02,-1.196297928690910339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037795320153236389e-01,1.110533177852630615e-01,-1.927712261676788330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037795320153236389e-01,1.110533177852630615e-01,-1.927712261676788330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037795320153236389e-01,1.110533177852630615e-01,-1.927712261676788330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037795320153236389e-01,1.110533177852630615e-01,-1.927712261676788330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.037795320153236389e-01,1.110533177852630615e-01,-1.927712261676788330e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267488539218902588e-01,2.402756921947002411e-02,4.749659448862075806e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.267488539218902588e-01,2.402756921947002411e-02,4.749659448862075806e-02
