Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813996031880378723e-03,1.298198252916336060e-01,3.605261445045471191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813996031880378723e-03,1.298198252916336060e-01,3.605261445045471191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813996031880378723e-03,1.298198252916336060e-01,3.605261445045471191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813996031880378723e-03,1.298198252916336060e-01,3.605261445045471191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.813996031880378723e-03,1.298198252916336060e-01,3.605261445045471191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258608102798461914e-01,-7.264549285173416138e-02,-3.023022413253784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258608102798461914e-01,-7.264549285173416138e-02,-3.023022413253784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258608102798461914e-01,-7.264549285173416138e-02,-3.023022413253784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258608102798461914e-01,-7.264549285173416138e-02,-3.023022413253784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258608102798461914e-01,-7.264549285173416138e-02,-3.023022413253784180e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285970866680145264e-03,-4.931269958615303040e-02,-7.130116224288940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285970866680145264e-03,-4.931269958615303040e-02,-7.130116224288940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285970866680145264e-03,-4.931269958615303040e-02,-7.130116224288940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285970866680145264e-03,-4.931269958615303040e-02,-7.130116224288940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.285970866680145264e-03,-4.931269958615303040e-02,-7.130116224288940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.832549095153808594e-02,9.200073778629302979e-02,9.530037641525268555e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.832549095153808594e-02,9.200073778629302979e-02,9.530037641525268555e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.832549095153808594e-02,9.200073778629302979e-02,9.530037641525268555e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.832549095153808594e-02,9.200073778629302979e-02,9.530037641525268555e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.832549095153808594e-02,9.200073778629302979e-02,9.530037641525268555e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462119400501251221e-02,-3.061830811202526093e-02,-5.583243072032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462119400501251221e-02,-3.061830811202526093e-02,-5.583243072032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462119400501251221e-02,-3.061830811202526093e-02,-5.583243072032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462119400501251221e-02,-3.061830811202526093e-02,-5.583243072032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.462119400501251221e-02,-3.061830811202526093e-02,-5.583243072032928467e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076174557209014893e-02,-1.117431074380874634e-01,-5.071733891963958740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076174557209014893e-02,-1.117431074380874634e-01,-5.071733891963958740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076174557209014893e-02,-1.117431074380874634e-01,-5.071733891963958740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076174557209014893e-02,-1.117431074380874634e-01,-5.071733891963958740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.076174557209014893e-02,-1.117431074380874634e-01,-5.071733891963958740e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905547037720680237e-02,3.253859281539916992e-01,-2.923310995101928711e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.905547037720680237e-02,3.253859281539916992e-01,-2.923310995101928711e-01
