Roll,Pitch,Yaw
-5.787917721430319712e-02,1.931082607252702574e-02,1.492964257925388782e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.408918977259955140e-03,-1.111923177086434180e-03,-1.692159322546330294e-02
-2.502030711151249573e-03,-1.975369993829000255e-03,-3.008283239890269592e-02
-3.904677725517677681e-03,-3.084297478668952298e-03,-4.700442561690369725e-02
-5.615206264884497339e-03,-4.438130726934457274e-03,-6.768637287162523886e-02
-7.631740207962814208e-03,-6.036277965997868984e-03,-9.212867414903036511e-02
-4.666845979121344418e-04,5.138655601615183671e-03,-7.646784241926173065e-02
-5.917342097153938238e-04,6.494677266749369904e-03,-9.677961312345483014e-02
-7.320868459749574689e-04,8.006442402869405270e-03,-1.194810039618780378e-01
-8.879528492440695022e-04,9.672885145515182359e-03,-1.445720149660182363e-01
-1.059565906773040278e-03,1.149286472826838851e-02,-1.720526461780750027e-01
-1.484324802403508455e-02,-1.648053704074839030e-03,-2.587788244239512259e-01
-1.718349903994569050e-02,-1.918144533580064346e-03,-3.001221859978392970e-01
-1.968858810474230156e-02,-2.210394169795188834e-03,-3.445280183547000941e-01
-2.235690789038807455e-02,-2.525268481435292457e-03,-3.919963213275741709e-01
-2.518677023528509765e-02,-2.863262719678688704e-03,-4.425270947142856404e-01
-5.787917721430319712e-02,1.931082607252702574e-02,1.492964257925388782e+00
