Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592749893665313721e-02,1.826057285070419312e-01,-3.771351277828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592749893665313721e-02,1.826057285070419312e-01,-3.771351277828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592749893665313721e-02,1.826057285070419312e-01,-3.771351277828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592749893665313721e-02,1.826057285070419312e-01,-3.771351277828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.592749893665313721e-02,1.826057285070419312e-01,-3.771351277828216553e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714163362979888916e-01,2.934936434030532837e-03,-1.993373781442642212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714163362979888916e-01,2.934936434030532837e-03,-1.993373781442642212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714163362979888916e-01,2.934936434030532837e-03,-1.993373781442642212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714163362979888916e-01,2.934936434030532837e-03,-1.993373781442642212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.714163362979888916e-01,2.934936434030532837e-03,-1.993373781442642212e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030895054340362549e-01,4.856797307729721069e-02,5.684696510434150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030895054340362549e-01,4.856797307729721069e-02,5.684696510434150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030895054340362549e-01,4.856797307729721069e-02,5.684696510434150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030895054340362549e-01,4.856797307729721069e-02,5.684696510434150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.030895054340362549e-01,4.856797307729721069e-02,5.684696510434150696e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263412088155746460e-01,-8.004679530858993530e-02,-1.561919897794723511e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.263412088155746460e-01,-8.004679530858993530e-02,-1.561919897794723511e-01
