Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.727682471085899674e-02,-4.912700227246379753e-02,-9.825522546299979287e-02
-2.892915641270952035e-02,-3.812957466176917359e-02,-7.642073092177757709e-02
-3.713115946935407335e-02,-4.894515635844181450e-02,-9.825522548678805590e-02
-4.529699630042647446e-02,-5.971685855821122491e-02,-1.200897200769544398e-01
-5.342244218320146149e-02,-7.043993541172334505e-02,-1.419242147124097075e-01
5.837197419104190876e-01,1.114499694675157304e-01,-1.632407535491986650e+01
1.009780936183951594e-01,-4.026672948032902766e-02,-4.478177287442733245e+00
1.127046358248486035e-01,-4.458791861678033236e-02,-5.005021652928054010e+00
1.243932869987460221e-01,-4.877753200357081570e-02,-5.531866005230773098e+00
1.360421108624857989e-01,-5.282338388598725037e-02,-6.058710339747791274e+00
-1.137941481654036746e+00,8.548758254557299596e-02,-2.398442754013463230e+01
-4.367040248127881247e-02,-4.128117968808433375e-02,-9.892100758410226291e+00
-4.649346276902033975e-02,-4.447280287460785714e-02,-1.062484896085225117e+01
-4.923251659769670163e-02,-4.769371291753637249e-02,-1.135759716294996124e+01
-5.188235061517010999e-02,-5.094543248320088091e-02,-1.209034536481674493e+01
2.361466598665826477e-01,1.203326750219403829e+00,1.615799191454957509e+02
