Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.290854788864243263e-02,-3.421070226578044882e-02,4.531453349903591388e-01
-4.883026894949382690e-02,-2.654019757068362337e-02,3.524463715824392995e-01
-6.268660674718440351e-02,-3.405269474203793945e-02,4.531453346916284874e-01
-7.649083021683274197e-02,-4.152290809297207175e-02,5.538442974847315181e-01
-9.023774252665474338e-02,-4.894498268256895768e-02,6.545432597084954729e-01
3.934526876815716001e-01,2.054550896647498459e-01,-1.728560746024572481e+01
1.377394351117110921e-02,5.401078506528911825e-03,-3.936159509739334261e+00
1.534243634758571465e-02,6.058486660555822793e-03,-4.399237098769156695e+00
1.689559313352522255e-02,6.723781616964314561e-03,-4.862314687585600481e+00
1.843216717215120579e-02,7.397836812803612258e-03,-5.325392276117629997e+00
-1.267718470398086605e+00,-1.985329701554283954e-01,1.572539421479144295e+01
-1.814127590938699464e-01,-2.516671873228806464e-02,-2.814421094295427306e+00
-1.941733883053417820e-01,-2.726972078571179153e-02,-3.022896658555584981e+00
-2.068055755418718167e-01,-2.942405257793201043e-02,-3.231372195681109005e+00
-2.193027453893006684e-01,-3.163291119635796428e-02,-3.439847699963693994e+00
1.674395346135611751e-01,-5.315042490012612530e-01,-3.664086258016504161e+01
-1.976772572690490282e-01,-9.350190929942464590e-02,-7.624465076839148203e+00
-2.070781632612327672e-01,-9.909963660247773920e-02,-8.036598079194979150e+00
-2.162904906753987944e-01,-1.047809852557970572e-01,-8.448731018287103822e+00
-2.253061364470322625e-01,-1.105489126263268368e-01,-8.860863885579050248e+00
6.979414169866842155e-01,2.673347862675712339e+00,1.691039303457004053e+02
