Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302520781755447388e-01,-1.653863675892353058e-02,-2.167466878890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302520781755447388e-01,-1.653863675892353058e-02,-2.167466878890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302520781755447388e-01,-1.653863675892353058e-02,-2.167466878890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302520781755447388e-01,-1.653863675892353058e-02,-2.167466878890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.302520781755447388e-01,-1.653863675892353058e-02,-2.167466878890991211e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826121062040328979e-01,1.261623576283454895e-02,-4.700051993131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826121062040328979e-01,1.261623576283454895e-02,-4.700051993131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826121062040328979e-01,1.261623576283454895e-02,-4.700051993131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826121062040328979e-01,1.261623576283454895e-02,-4.700051993131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.826121062040328979e-01,1.261623576283454895e-02,-4.700051993131637573e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165917634963989258e-03,-1.144930347800254822e-02,-3.115334175527095795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165917634963989258e-03,-1.144930347800254822e-02,-3.115334175527095795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165917634963989258e-03,-1.144930347800254822e-02,-3.115334175527095795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165917634963989258e-03,-1.144930347800254822e-02,-3.115334175527095795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165917634963989258e-03,-1.144930347800254822e-02,-3.115334175527095795e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995912015438079834e-02,2.376628480851650238e-02,-5.820309370756149292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995912015438079834e-02,2.376628480851650238e-02,-5.820309370756149292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995912015438079834e-02,2.376628480851650238e-02,-5.820309370756149292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995912015438079834e-02,2.376628480851650238e-02,-5.820309370756149292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.995912015438079834e-02,2.376628480851650238e-02,-5.820309370756149292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984900355339050293e-03,5.328669399023056030e-02,-7.732978463172912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984900355339050293e-03,5.328669399023056030e-02,-7.732978463172912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984900355339050293e-03,5.328669399023056030e-02,-7.732978463172912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984900355339050293e-03,5.328669399023056030e-02,-7.732978463172912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.984900355339050293e-03,5.328669399023056030e-02,-7.732978463172912598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154050931334495544e-02,1.638749837875366211e-01,-1.170122101902961731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154050931334495544e-02,1.638749837875366211e-01,-1.170122101902961731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154050931334495544e-02,1.638749837875366211e-01,-1.170122101902961731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154050931334495544e-02,1.638749837875366211e-01,-1.170122101902961731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.154050931334495544e-02,1.638749837875366211e-01,-1.170122101902961731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054842248558998108e-01,-1.810565590858459473e-01,-9.624101221561431885e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.054842248558998108e-01,-1.810565590858459473e-01,-9.624101221561431885e-04
