Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858932763338088989e-02,-2.853024750947952271e-03,-7.975276559591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858932763338088989e-02,-2.853024750947952271e-03,-7.975276559591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858932763338088989e-02,-2.853024750947952271e-03,-7.975276559591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858932763338088989e-02,-2.853024750947952271e-03,-7.975276559591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.858932763338088989e-02,-2.853024750947952271e-03,-7.975276559591293335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108812689781188965e-01,1.038966774940490723e-01,-1.047552302479743958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108812689781188965e-01,1.038966774940490723e-01,-1.047552302479743958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108812689781188965e-01,1.038966774940490723e-01,-1.047552302479743958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108812689781188965e-01,1.038966774940490723e-01,-1.047552302479743958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.108812689781188965e-01,1.038966774940490723e-01,-1.047552302479743958e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559376060962677002e-01,-3.459219634532928467e-02,-6.087027490139007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559376060962677002e-01,-3.459219634532928467e-02,-6.087027490139007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559376060962677002e-01,-3.459219634532928467e-02,-6.087027490139007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559376060962677002e-01,-3.459219634532928467e-02,-6.087027490139007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.559376060962677002e-01,-3.459219634532928467e-02,-6.087027490139007568e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689831450581550598e-02,4.285546764731407166e-02,5.588329583406448364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689831450581550598e-02,4.285546764731407166e-02,5.588329583406448364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689831450581550598e-02,4.285546764731407166e-02,5.588329583406448364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689831450581550598e-02,4.285546764731407166e-02,5.588329583406448364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689831450581550598e-02,4.285546764731407166e-02,5.588329583406448364e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372889280319213867e-01,-1.448215916752815247e-02,-1.399353891611099243e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.372889280319213867e-01,-1.448215916752815247e-02,-1.399353891611099243e-01
