Roll,Pitch,Yaw
-2.893330600019453080e-02,-2.886614031756595464e-02,-4.840436652104301629e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.047884023819687337e-03,-2.776874549477311121e-04,1.665937624784041143e-02
-1.861251897508303102e-03,-4.928616951754776583e-04,2.961666888246657775e-02
-2.905411613485354202e-03,-7.686185796568029095e-04,4.627604512025153272e-02
-4.179484640586197605e-03,-1.104372673801841311e-03,6.663750495055957568e-02
-5.682503413988658665e-03,-1.499438350903719349e-03,9.070104835423960232e-02
5.142323984005259079e-03,1.627973483565209800e-03,1.565136356581380006e-01
6.500704045650410046e-03,2.053771900411362032e-03,1.980875700151712715e-01
8.015784895029747989e-03,2.526589463278686772e-03,2.445525553771154270e-01
9.686722161723167884e-03,3.045472369322107208e-03,2.959085916849511499e-01
1.151261734918253635e-02,3.609382304258081792e-03,3.521556788593825371e-01
2.857228038371951995e-02,-3.501171110959608659e-03,-8.941294908663001417e-02
3.308010895738891510e-02,-4.046711965943476826e-03,-1.036978569521052329e-01
3.790638174553574713e-02,-4.628702154505458938e-03,-1.190409055719702652e-01
4.304820207461518972e-02,-5.246357026639134578e-03,-1.354420947321339774e-01
4.850253149193171215e-02,-5.898848972968638756e-03,-1.529014241730965729e-01
-1.244769370256111791e-02,-3.213426006882719871e-02,2.610440054699667556e-01
-1.385465165233204163e-02,-3.572139610814788202e-02,2.908545888127859746e-01
-1.533497985010776055e-02,-3.948577656089734267e-02,3.222765558881058312e-01
-1.688833167290942211e-02,-4.342504389337609877e-02,3.553099069228952689e-01
-1.851434858942698283e-02,-4.753675222611350448e-02,3.899546421778183891e-01
-2.893330600019453080e-02,-2.886614031756595464e-02,-4.840436652104301629e+00
