Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.632810885543853771e-03,1.171657034254367478e-02,-1.019465837350320703e+00
-4.376391673438753856e-03,9.091134286086688041e-03,-7.929178735012263335e-01
-5.623600442747141333e-03,1.166651351123677328e-02,-1.019465837375727046e+00
-6.870125199874571251e-03,1.422892352464102256e-02,-1.246013801277021882e+00
-8.116363839525518251e-03,1.677668382945147682e-02,-1.472561765226443331e+00
-3.744054385157244424e-01,-7.078543215935026445e-02,1.112980064941323288e+00
-1.068909018349181311e-01,-2.100285725649697795e-03,-1.178696332398732061e+00
-1.191727779221953554e-01,-2.426976987375516811e-03,-1.317366481680091406e+00
-1.313722959892812681e-01,-2.780058639314638737e-03,-1.456036626381473909e+00
-1.434837060948248588e-01,-3.162163055141374926e-03,-1.594706764943309985e+00
-1.088743241869081640e-01,8.342723253649971804e-01,2.461612718876683914e+01
-1.594475811624701256e-01,1.295772059533853993e-01,2.337636949576363143e+00
-1.705091467858190213e-01,1.389622788520432917e-01,2.510795225892667570e+00
-1.814259556180182198e-01,1.483119463935889393e-01,2.683953496333460365e+00
-1.921903826429201823e-01,1.576248988041617782e-01,2.857111759773611759e+00
1.400046142295085394e+00,-1.921794899237603715e+00,4.098735734029853006e+01
-3.685919019632759308e-02,-5.859051260536426303e-02,7.538034112509861551e+00
-3.897066761028803589e-02,-6.133531656541298116e-02,7.945495432622640131e+00
-4.110083324573220870e-02,-6.401800985438368952e-02,8.352956756932750082e+00
-4.325029615662627502e-02,-6.663595288481631573e-02,8.760418085958876944e+00
5.551445738766736859e+00,-5.993826757054435461e+00,-1.374960375916013504e+02
