Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.272919748791799227e-02,1.434158369149928294e-02,-6.476953275926259357e-01
-2.540522350038318736e-02,1.112237367977694964e-02,-5.037630325379850449e-01
-3.261496252680284175e-02,1.426600170138506846e-02,-6.476953274600280031e-01
-3.979804617817409018e-02,1.738841106170110548e-02,-7.916276222417698571e-01
-4.695186746802963718e-02,2.048638740828416863e-02,-9.355599167707967512e-01
1.103494697676286884e-01,-9.116159047626173906e-02,1.169624778561773581e+01
-1.773275699974897687e-02,-3.525351235630243968e-03,2.170131429303212567e+00
-1.977573966446700277e-02,-3.904411393905888369e-03,2.425441008857630365e+00
-2.180682959756531300e-02,-4.272217707719516699e-03,2.680750588188612671e+00
-2.382523342043323805e-02,-4.627741145192174575e-03,2.936060167219670003e+00
8.017798442052322949e-01,5.181148528280983268e-01,-2.529167816122916790e+01
1.025883082476515135e-01,7.725065068799824575e-02,-1.103866778917560243e+00
1.097752296399510386e-01,8.277599266414649437e-02,-1.185634684448208409e+00
1.168837000543376803e-01,8.826583894026659993e-02,-1.267402588487566373e+00
1.239097394191614881e-01,9.371859378531675888e-02,-1.349170490729996397e+00
-1.880068343403856757e+00,8.945913015005829694e-01,-3.100727013188519976e+01
-8.936856222198961974e-02,1.916541988349947656e-01,-4.890250818978342018e+00
-9.440305403344891044e-02,2.009235527496547880e-01,-5.154588849215812729e+00
-9.947105293960904759e-02,2.100354844740210392e-01,-5.418926918280930316e+00
-1.045738220358211762e-01,2.189836869071842829e-01,-5.683265031646211440e+00
-6.150630020002826465e-02,-2.519108255272170527e-01,8.297828665388577463e+01
