Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412305533885955811e-01,1.177536621689796448e-01,-1.108060777187347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412305533885955811e-01,1.177536621689796448e-01,-1.108060777187347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412305533885955811e-01,1.177536621689796448e-01,-1.108060777187347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412305533885955811e-01,1.177536621689796448e-01,-1.108060777187347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.412305533885955811e-01,1.177536621689796448e-01,-1.108060777187347412e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046737506985664368e-01,-2.971606329083442688e-02,-4.553858563303947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046737506985664368e-01,-2.971606329083442688e-02,-4.553858563303947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046737506985664368e-01,-2.971606329083442688e-02,-4.553858563303947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046737506985664368e-01,-2.971606329083442688e-02,-4.553858563303947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046737506985664368e-01,-2.971606329083442688e-02,-4.553858563303947449e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416166275739669800e-01,6.897622719407081604e-03,1.618124097585678101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416166275739669800e-01,6.897622719407081604e-03,1.618124097585678101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416166275739669800e-01,6.897622719407081604e-03,1.618124097585678101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416166275739669800e-01,6.897622719407081604e-03,1.618124097585678101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.416166275739669800e-01,6.897622719407081604e-03,1.618124097585678101e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386401355266571045e-01,-1.061272621154785156e-01,-2.091008052229881287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.386401355266571045e-01,-1.061272621154785156e-01,-2.091008052229881287e-02
