Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.855080921714334530e-02,-2.307828540503175686e-03,-8.265247617602056174e-01
-3.768019420446124673e-02,-1.806895533453296496e-03,-6.428525923621003502e-01
-4.836550135051514293e-02,-2.339647545755844851e-03,-8.265247613007491445e-01
-5.900533899896558826e-02,-2.885420200672004273e-03,-1.010196929753867323e+00
-6.959454711393368853e-02,-3.447266094612557851e-03,-1.193869097333412954e+00
-4.330162105484324647e-02,1.629853790940269387e-01,1.938227972636802932e+01
-8.067637207102100472e-02,4.007714775343664687e-02,3.953114001447105341e+00
-8.984034220243597435e-02,4.489878791105858524e-02,4.418186226131568084e+00
-9.890694741992549222e-02,4.976042037781059496e-02,4.883258444294233058e+00
-1.078681443986864302e-01,5.466670907243028482e-02,5.348330653784372224e+00
1.138674688036927396e+00,-9.052367482477086114e-01,-7.709766107274175795e+01
