Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.559318574641169963e-02,2.715899987825347306e-02,1.829060122138718159e+00
4.316612688027769706e-02,2.103853420255675719e-02,1.422602316957368496e+00
5.543333282343710505e-02,2.695367661341704912e-02,1.829060121119210125e+00
6.766796726248693050e-02,3.280536252406345693e-02,2.235517924199430961e+00
7.986829864692542025e-02,3.858241848293999382e-02,2.641975725326866975e+00
-1.743560241381175990e-01,-4.398222538677614701e-01,-1.246162801336973658e+01
3.368656707020028368e-02,-7.737270377013581724e-02,-6.649687624867857139e-01
3.759255860144405936e-02,-8.624893680993150902e-02,-7.432003833939521131e-01
4.148421336623554084e-02,-9.506100197770846194e-02,-8.214320053971837510e-01
4.536086515937193947e-02,-1.038043070449303218e-01,-8.996636288682149374e-01
-1.146030148432591433e+00,2.941272766399665728e-01,-1.990759054342661827e+01
-1.352526644562977443e-01,-5.820408133850717841e-02,-4.080397606673452415e+00
-1.446487212011376977e-01,-6.266579209002198780e-02,-4.382649232625607461e+00
-1.539241494875887017e-01,-6.716250435782836203e-02,-4.684900840565453528e+00
-1.630724251105282463e-01,-7.169657479310763415e-02,-4.987152426817131889e+00
1.908192244569935969e+00,1.566171582576759258e+00,2.553027998036165869e+01
4.978122907616797099e-02,1.059355310323086274e-01,-2.072124215940112979e+00
5.212218514185247564e-02,1.112730920127617401e-01,-2.184130949157350621e+00
5.441255887800458546e-02,1.165564444508717101e-01,-2.296137687498664537e+00
5.665041283394551402e-02,1.217835672135073738e-01,-2.408144431757475168e+00
-1.348264018825285682e+00,-6.377214045777628293e+00,-2.068123097519694795e+02
