Roll,Pitch,Yaw
-6.144631058601803322e-03,-8.727639265022244311e-03,-1.000766547886515534e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.162677249358732645e-03,5.785993987036109872e-04,1.680183167938537449e-03
2.065066005062764828e-03,1.027619924515316314e-03,2.986992298297921899e-03
3.223401089826814260e-03,1.603935368001392723e-03,4.667175465226535216e-03
4.636629647702959593e-03,2.306975779110018859e-03,6.720732667656808407e-03
6.303583383972640765e-03,3.136103767109568903e-03,9.147663903667425933e-03
-7.817106064060703671e-03,-2.613456313729048061e-03,-9.227371328870748179e-02
-9.879039119360718407e-03,-3.306654264533050430e-03,-1.167839182271078191e-01
-1.217734744745861859e-02,-4.081223728919351236e-03,-1.441776765593799914e-01
-1.471026410631517088e-02,-4.937195674441616396e-03,-1.744549882070564328e-01
-1.747589371461039792e-02,-5.874619148757053745e-03,-2.076158530650921707e-01
9.796489990602572431e-03,1.945322115975567367e-02,-2.281595922984698266e-01
1.133008871361804171e-02,2.252766842866694638e-02,-2.646111258383835318e-01
1.296835843370824221e-02,2.582092289347695524e-02,-3.037627734875174568e-01
1.470955033165692247e-02,2.933134263567882191e-02,-3.456145354406567338e-01
1.655182146231038917e-02,3.305720781373062966e-02,-3.901664119346656689e-01
-5.622121845330151774e-02,9.540385214334836522e-03,-9.212158385411762795e-01
-6.252318516842968188e-02,1.051354112971558501e-02,-1.026416382055269638e+00
-6.914212419278560617e-02,1.151446122543882053e-02,-1.137303430818470185e+00
-7.607467954455793269e-02,1.253944723365100003e-02,-1.253876981953611969e+00
-8.331735743953491702e-02,1.358465457456615143e-02,-1.376137032142032979e+00
4.731968712732295690e-02,-4.043348703904425107e-02,-1.741650991107769109e+00
5.148929552599830484e-02,-4.380104094043095475e-02,-1.896391240079281948e+00
5.583136253984244401e-02,-4.727497422512781655e-02,-2.057716177698875715e+00
6.034531511731178882e-02,-5.085100937625847833e-02,-2.225625803260997682e+00
6.503054300024921353e-02,-5.452473861241585729e-02,-2.400120115942995014e+00
-6.144631058601803322e-03,-8.727639265022244311e-03,-1.000766547886515534e+00
