Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.054948611533997958e-03,1.129039860565942896e-02,-1.667672977998703399e+00
-2.378380827782367642e-03,8.760629928678646816e-03,-1.297078982899841915e+00
-3.062427396827108877e-03,1.124259898898959630e-02,-1.667672978045232624e+00
-3.750762116334527881e-03,1.371222528242059015e-02,-2.038266973239720947e+00
-4.444610767481417708e-03,1.616791542289734013e-02,-2.408860968522434476e+00
2.406476870632633103e-01,1.530285408565191241e-01,-1.877806657118308298e+00
5.888155848655964031e-02,5.676720232558208484e-02,-2.910548626688470808e+00
6.553620582288631480e-02,6.340684836989755879e-02,-3.252966111772634505e+00
7.210892267109610121e-02,7.004098660132479504e-02,-3.595383596655149283e+00
7.859286611594414051e-02,7.667022169586083791e-02,-3.937801081306788298e+00
-7.190995519905407640e-01,6.391570084084056136e-01,-2.735212163993047785e+00
-3.632407984916811300e-02,1.763883476273960249e-01,-4.375800924041894469e+00
-3.938189451819341935e-02,1.887386954911633719e-01,-4.699934429774843103e+00
-4.251832264647575216e-02,2.009516394221635693e-01,-5.024067974348173315e+00
-4.573819703975138401e-02,2.130198002577857741e-01,-5.348201565857091389e+00
4.528502063831223445e-01,-3.181421791202011740e+00,2.644260648895085453e+01
8.644480379022163874e-03,-1.433010548985020893e-01,-2.329021046797380201e+00
9.283105892357080419e-03,-1.504217058049392153e-01,-2.454914126130325336e+00
9.947787957000823675e-03,-1.574540280507040479e-01,-2.580807218834257899e+00
1.063955981520909103e-02,-1.643946839319811726e-01,-2.706700326918492827e+00
-1.325728641061493462e+00,4.140299402497853443e+00,-5.224810108221448957e+01
-1.099541584240764092e-01,1.902831283645604055e-01,-7.348900790025236773e+00
-1.149405875242318770e-01,1.969196927645900375e-01,-7.661620209107589119e+00
-1.199629529480309154e-01,2.033874351690861948e-01,-7.974339674003627643e+00
-1.250216565089511678e-01,2.096809809639627598e-01,-8.287059188989420733e+00
-5.331843950312505243e+00,-1.608241567351436530e+00,9.487854034355680710e+01
