Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944141373038291931e-02,1.005144491791725159e-01,-9.309993684291839600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944141373038291931e-02,1.005144491791725159e-01,-9.309993684291839600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944141373038291931e-02,1.005144491791725159e-01,-9.309993684291839600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944141373038291931e-02,1.005144491791725159e-01,-9.309993684291839600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.944141373038291931e-02,1.005144491791725159e-01,-9.309993684291839600e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710070043802261353e-02,-8.861131966114044189e-02,1.019718274474143982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710070043802261353e-02,-8.861131966114044189e-02,1.019718274474143982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710070043802261353e-02,-8.861131966114044189e-02,1.019718274474143982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710070043802261353e-02,-8.861131966114044189e-02,1.019718274474143982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.710070043802261353e-02,-8.861131966114044189e-02,1.019718274474143982e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745011061429977417e-01,-1.513611376285552979e-01,-1.097784116864204407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745011061429977417e-01,-1.513611376285552979e-01,-1.097784116864204407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745011061429977417e-01,-1.513611376285552979e-01,-1.097784116864204407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745011061429977417e-01,-1.513611376285552979e-01,-1.097784116864204407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.745011061429977417e-01,-1.513611376285552979e-01,-1.097784116864204407e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886148452758789062e-01,1.520698070526123047e-01,9.780186414718627930e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.886148452758789062e-01,1.520698070526123047e-01,9.780186414718627930e-02
