Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265783980488777161e-02,8.693240582942962646e-02,-2.995319291949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265783980488777161e-02,8.693240582942962646e-02,-2.995319291949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265783980488777161e-02,8.693240582942962646e-02,-2.995319291949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265783980488777161e-02,8.693240582942962646e-02,-2.995319291949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265783980488777161e-02,8.693240582942962646e-02,-2.995319291949272156e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341155290603637695e-04,8.494023233652114868e-02,-4.085902497172355652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341155290603637695e-04,8.494023233652114868e-02,-4.085902497172355652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341155290603637695e-04,8.494023233652114868e-02,-4.085902497172355652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341155290603637695e-04,8.494023233652114868e-02,-4.085902497172355652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.341155290603637695e-04,8.494023233652114868e-02,-4.085902497172355652e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349125802516937256e-01,6.345352530479431152e-02,-6.504207849502563477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349125802516937256e-01,6.345352530479431152e-02,-6.504207849502563477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349125802516937256e-01,6.345352530479431152e-02,-6.504207849502563477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349125802516937256e-01,6.345352530479431152e-02,-6.504207849502563477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349125802516937256e-01,6.345352530479431152e-02,-6.504207849502563477e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.447400689125061035e-02,4.474726319313049316e-02,-4.438384622335433960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.447400689125061035e-02,4.474726319313049316e-02,-4.438384622335433960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.447400689125061035e-02,4.474726319313049316e-02,-4.438384622335433960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.447400689125061035e-02,4.474726319313049316e-02,-4.438384622335433960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.447400689125061035e-02,4.474726319313049316e-02,-4.438384622335433960e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051125004887580872e-01,-2.540221437811851501e-02,-5.695752054452896118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051125004887580872e-01,-2.540221437811851501e-02,-5.695752054452896118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051125004887580872e-01,-2.540221437811851501e-02,-5.695752054452896118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051125004887580872e-01,-2.540221437811851501e-02,-5.695752054452896118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.051125004887580872e-01,-2.540221437811851501e-02,-5.695752054452896118e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530719250440597534e-02,-7.200304418802261353e-03,-7.353842258453369141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530719250440597534e-02,-7.200304418802261353e-03,-7.353842258453369141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530719250440597534e-02,-7.200304418802261353e-03,-7.353842258453369141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530719250440597534e-02,-7.200304418802261353e-03,-7.353842258453369141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.530719250440597534e-02,-7.200304418802261353e-03,-7.353842258453369141e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307478249073028564e-01,1.935833692550659180e-01,1.571459472179412842e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.307478249073028564e-01,1.935833692550659180e-01,1.571459472179412842e-01
