Roll Rate,Pitch Rate,Yaw Rate
5.454352615383489811e-01,-1.954153444798975570e-01,0.000000000000000000e+00
5.469644586809679909e-01,-1.959630052573116399e-01,0.000000000000000000e+00
5.482291628530394645e-01,-1.964159015899150096e-01,0.000000000000000000e+00
5.492292971476742114e-01,-1.967740066389514486e-01,0.000000000000000000e+00
-1.034631098483768952e+01,-4.700374797117910397e+00,0.000000000000000000e+00
2.974561203579334512e-01,-3.017617958387036614e-01,0.000000000000000000e+00
2.975681540012403703e-01,-3.018752115627909571e-01,0.000000000000000000e+00
2.975377263837258868e-01,-3.018441038797059495e-01,0.000000000000000000e+00
2.973651353756573412e-01,-3.016687759477693076e-01,0.000000000000000000e+00
-3.312792085195995639e+01,-4.922783031922969954e+00,0.000000000000000000e+00
-3.967311315829946672e-01,-3.967452635955354134e-01,0.000000000000000000e+00
-3.959332968281076282e-01,-3.959468634496365880e-01,0.000000000000000000e+00
-3.949477919981791985e-01,-3.949607972135810163e-01,0.000000000000000000e+00
-3.937754602994392172e-01,-3.937879107181768701e-01,0.000000000000000000e+00
2.984376677659449228e+01,2.750304666061913395e+01,0.000000000000000000e+00
1.692430331433306123e-01,1.258585079242868776e-01,0.000000000000000000e+00
1.684951189642042158e-01,1.253022975990003562e-01,0.000000000000000000e+00
1.676681496468698795e-01,1.246872984552824248e-01,0.000000000000000000e+00
1.667626775312458509e-01,1.240139213604871116e-01,0.000000000000000000e+00
-1.357007792019763137e+01,1.177642219135770674e+01,0.000000000000000000e+00
-6.212364776141537925e-02,3.149402728384154138e-01,0.000000000000000000e+00
-6.169474434771782256e-02,3.127657847766418531e-01,0.000000000000000000e+00
-6.123720092027704065e-02,3.104461178541934041e-01,0.000000000000000000e+00
-6.075129286063490897e-02,3.079826691806203387e-01,0.000000000000000000e+00
-1.937265366929408472e+01,-1.657603489040171496e+01,0.000000000000000000e+00
-3.431070500135968704e-01,5.489329804033785121e-02,0.000000000000000000e+00
-3.398353595975150965e-01,5.436985718684922420e-02,0.000000000000000000e+00
-3.364077301649920360e-01,5.382147005923432204e-02,0.000000000000000000e+00
-3.328261094174389534e-01,5.324844838034900607e-02,0.000000000000000000e+00
4.787149660554234742e+01,2.579476712151983264e+01,0.000000000000000000e+00
3.002755717469496322e-01,3.860722515838632685e-01,0.000000000000000000e+00
2.965535551059522712e-01,3.812868902876243027e-01,0.000000000000000000e+00
2.926971450512821926e-01,3.763288068517278706e-01,0.000000000000000000e+00
2.887084497517428128e-01,3.712007141013384803e-01,0.000000000000000000e+00
8.699690294052913941e+00,-9.454534667555136718e-01,0.000000000000000000e+00
3.762355231438585523e-01,3.455030580464091283e-01,0.000000000000000000e+00
3.703678294623369283e-01,3.401152351721559164e-01,0.000000000000000000e+00
3.643347051920764468e-01,3.345755825389040705e-01,0.000000000000000000e+00
3.581393601054749798e-01,3.288870492658690914e-01,0.000000000000000000e+00
-5.434438794985285703e-01,-2.803719361017416034e+01,0.000000000000000000e+00
3.363922705454713835e-01,3.600517224671556660e-02,0.000000000000000000e+00
3.299018860868752068e-01,3.531053009931950371e-02,0.000000000000000000e+00
3.232666930826744167e-01,3.460039251003965699e-02,0.000000000000000000e+00
3.164901492108351810e-01,3.387512958041224986e-02,0.000000000000000000e+00
-6.196552682406826307e+01,-5.287080364969890311e+00,0.000000000000000000e+00
