Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.882722782250147553e-02,1.585190585889533009e-04,1.094428046344381400e+00
3.013440655367026835e-02,1.063415755253915217e-04,8.512218137232001602e-01
3.868074191930880035e-02,1.149952196486308463e-04,1.094428045954381590e+00
4.719134441819147763e-02,1.074621327027139116e-04,1.337634277773369185e+00
5.566221658499473368e-02,8.024157050203827664e-05,1.580840508850646975e+00
-1.738193845708399798e-01,-2.686302120330050780e-01,-2.285829356257375977e+01
1.011363754775180916e-02,-7.068724627143922745e-02,-4.488993683218975406e+00
1.149081077781156229e-02,-7.877988418831123607e-02,-5.017110599327445186e+00
1.293068859688374997e-02,-8.680785547667624336e-02,-5.545227522890932903e+00
1.443959377520833039e-02,-9.476606528233565141e-02,-6.073344456428225513e+00
-1.814052826435175181e+00,4.032227442367927739e-01,3.586371233508396728e+01
-2.726165097676737092e-01,-3.109526104529427085e-02,-3.452013169371645485e-01
-2.918528455540254640e-01,-3.335036008309051614e-02,-3.707717647047536480e-01
-3.109094736190604613e-01,-3.559762782940922160e-02,-3.963422048957606636e-01
-3.297775636273709843e-01,-3.783680981261205306e-02,-4.219126359066009413e-01
3.114927416400205207e+00,-1.351493926349492281e+00,-1.299310652512591879e+01
2.129533457722622772e-02,-1.883226695865707068e-01,-1.905733079049609646e+00
2.257936595791271497e-02,-1.976714443262299337e-01,-2.008745747631429435e+00
2.388418781803717736e-02,-2.069028985214244054e-01,-2.111758434926805261e+00
2.521064163057487595e-02,-2.160126254284230884e-01,-2.214771143743188286e+00
-2.619487147506192604e-01,3.489958089699966237e+00,6.680751155412808728e+00
5.688917634153996608e-04,8.572764341938463040e-02,-1.621304283866070728e+00
5.043791214420247342e-04,8.893953750448382878e-02,-1.690295970991920083e+00
4.295956767779584998e-04,9.210248461586634239e-02,-1.759287661330452446e+00
3.442702240065344949e-04,9.521505909675670454e-02,-1.828279355250070237e+00
-8.490376156514665151e-01,3.195985528448014090e+00,8.748672761308667134e+01
