Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.115673812237654078e-03,3.256615220467493077e-02,-1.671504132028236667e+00
1.620626589597310005e-03,2.527641854944437036e-02,-1.300058769462518526e+00
2.052693987491316548e-03,3.244669485869094289e-02,-1.671504132445585489e+00
2.462260858839333388e-03,3.958825135400247802e-02,-2.042949495869898602e+00
2.844643459709917267e-03,4.669798675553031575e-02,-2.414394860088435291e+00
-2.074218297710192505e-01,-1.425090848259042697e-01,9.929659999577648222e+00
-5.181159568784223651e-02,9.006400473952349064e-03,2.202691615657148272e-01
-5.776425860152759745e-02,1.004911395731206657e-02,2.461831802551899262e-01
-6.367685222239370668e-02,1.108747490315807431e-02,2.720971987495903743e-01
-6.954659017199961435e-02,1.212125504958664300e-02,2.980112169825039348e-01
-2.736547835379583016e-01,-5.504521335434607865e-01,1.101910762588714832e+01
-1.127561072850572776e-01,-7.430370878322095640e-02,2.058537010723820782e+00
-1.208132124504782134e-01,-7.940027773746111128e-02,2.211021222014208920e+00
-1.288167747622146198e-01,-8.441732735083801176e-02,2.363505428821546683e+00
-1.367643205101355952e-01,-8.935059845209007701e-02,2.515989630158901758e+00
2.737564957604009308e+00,-7.979207901946927528e-01,-8.590803542709493001e+01
