Roll,Pitch,Yaw
6.455582508635586414e-02,-3.065317838231867986e-02,-1.028275578992582817e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.379034485907194792e-06,-1.036284827195666213e-04,-2.829324173064133585e-02
-4.167865869369674091e-06,-1.840572715486015875e-04,-5.029909641007514892e-02
-6.389825631734444181e-06,-2.872976913366934019e-04,-7.859233814089594539e-02
-8.987380680085026787e-06,-4.132554214877964469e-04,-1.131729669232934138e-01
-1.189073045388268262e-05,-5.618256679213824364e-04,-1.540409827576089408e-01
-4.479300180605447559e-03,-3.682479757557767606e-03,-2.483806363063648104e-02
-5.661038056708356941e-03,-4.654892054587939088e-03,-3.143567427756312899e-02
-6.978359851857206253e-03,-5.739314595530300989e-03,-3.880947440823284689e-02
-8.430290398536410476e-03,-6.935090230248084145e-03,-4.695946402012399906e-02
-1.001578495726799904e-02,-8.241518800060809030e-03,-5.588564310986480349e-02
6.179851060436732102e-03,-3.234068219696228322e-03,8.655133895478229755e-01
7.147259370695088765e-03,-3.758300094363418130e-03,1.003790676252330538e+00
8.180653819124084070e-03,-4.323822013839979245e-03,1.152310724751117510e+00
9.278907337657597496e-03,-4.931172966841087385e-03,1.311073534977545085e+00
1.044082682042763409e-02,-5.580924441545787040e-03,1.480079106852147053e+00
6.455582508635586414e-02,-3.065317838231867986e-02,-1.028275578992582817e+00
