Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.180873224810983016e-02,-1.904421855465534413e-02,0.000000000000000000e+00
-9.164918125635265408e-03,-1.478047771269277479e-02,0.000000000000000000e+00
-1.176413238089113640e-02,-1.897229130228672220e-02,0.000000000000000000e+00
-1.435246699085244472e-02,-2.314655902950300131e-02,0.000000000000000000e+00
-1.692870906064951331e-02,-2.730132482720302317e-02,0.000000000000000000e+00
1.202973159065302555e-01,-1.940422614681030500e-01,0.000000000000000000e+00
1.485297357861033694e-02,-7.845996437935448542e-02,0.000000000000000000e+00
1.655982508905084333e-02,-8.747630713045813355e-02,0.000000000000000000e+00
1.825531652292727500e-02,-9.643264061332447457e-02,0.000000000000000000e+00
1.993866169342256578e-02,-1.053248117331094108e-01,0.000000000000000000e+00
2.500769587921264359e-01,1.177426578190666762e+00,0.000000000000000000e+00
5.930443211636577533e-02,8.083341982944554360e-02,0.000000000000000000e+00
6.349055590043339858e-02,8.653920988048578733e-02,0.000000000000000000e+00
6.763789885571597216e-02,9.219214030819818106e-02,0.000000000000000000e+00
7.174455950535642279e-02,9.778961927449733582e-02,0.000000000000000000e+00
1.286234533796623003e-01,7.394979001222986570e-01,0.000000000000000000e+00
8.573371022750439496e-02,1.799396433312672183e-01,0.000000000000000000e+00
9.000109294939831472e-02,1.888960991110733567e-01,0.000000000000000000e+00
9.421687397047594226e-02,1.977442487706950469e-01,0.000000000000000000e+00
9.837914461651234288e-02,2.064800858754569368e-01,0.000000000000000000e+00
1.940062146877804983e+00,-8.171152070040870186e-01,0.000000000000000000e+00
2.647212578201999511e-01,1.347420602578651982e-01,0.000000000000000000e+00
2.746370951558108064e-01,1.397891636330385878e-01,0.000000000000000000e+00
2.844017431478093605e-01,1.447593087145628010e-01,0.000000000000000000e+00
2.940108432581224340e-01,1.496502766782988048e-01,0.000000000000000000e+00
-3.646491842098603442e+00,3.206159087339016445e+00,0.000000000000000000e+00
3.800725298581447004e-02,3.714464320585856849e-01,0.000000000000000000e+00
3.911525204559444802e-02,3.822747971791738419e-01,0.000000000000000000e+00
4.020233387079232695e-02,3.928987137388477158e-01,0.000000000000000000e+00
4.126802148001901260e-02,4.033135185230837805e-01,0.000000000000000000e+00
-3.086403266165659520e+00,-4.636587504454974251e+00,0.000000000000000000e+00
-1.380799774512525557e-01,1.306762173185548603e-01,0.000000000000000000e+00
-1.412623919877158685e-01,1.336879807279728327e-01,0.000000000000000000e+00
-1.443709071821921153e-01,1.366298057603926863e-01,0.000000000000000000e+00
-1.474041865537272511e-01,1.395004275254633219e-01,0.000000000000000000e+00
1.349318495837883658e+00,1.477173930128448998e+00,0.000000000000000000e+00
-7.917563167371549637e-02,2.109483391568217625e-01,0.000000000000000000e+00
-8.062230623625647741e-02,2.148026874384020846e-01,0.000000000000000000e+00
-8.202754866676008338e-02,2.185466438510745568e-01,0.000000000000000000e+00
-8.339077075289816343e-02,2.221786411051508703e-01,0.000000000000000000e+00
-8.004553888538355366e+00,8.257006350794862115e-01,0.000000000000000000e+00
-4.242823015588162439e-01,2.547289078166821152e-01,0.000000000000000000e+00
-4.303703149220378110e-01,2.583838315758507642e-01,0.000000000000000000e+00
-4.362404456346363757e-01,2.619079302850171875e-01,0.000000000000000000e+00
-4.418903257569981036e-01,2.652997821629587971e-01,0.000000000000000000e+00
3.075984690920267717e+00,5.016437814201308854e+00,0.000000000000000000e+00
-3.208983722448377485e-01,4.490528120658268674e-01,0.000000000000000000e+00
-3.244272472440912214e-01,4.539904359215071739e-01,0.000000000000000000e+00
-3.277940148327440628e-01,4.587011793999534737e-01,0.000000000000000000e+00
-3.309973907478530597e-01,4.631832457478196607e-01,0.000000000000000000e+00
8.633843414196160637e+00,-7.857425382175272865e+00,0.000000000000000000e+00
-4.150478573214325811e-02,1.972367219788613568e-01,0.000000000000000000e+00
-4.183813912896940101e-02,1.988208245045308686e-01,0.000000000000000000e+00
-4.215082839347170096e-02,2.003067262233010348e-01,0.000000000000000000e+00
-4.244274538749339548e-02,2.016939133208175972e-01,0.000000000000000000e+00
1.534481178065391127e+01,-8.938874894817596228e+00,0.000000000000000000e+00
4.065644498650211602e-01,-6.289760134783189960e-02,0.000000000000000000e+00
4.087318995160377222e-01,-6.323288673450201680e-02,0.000000000000000000e+00
