Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.596920470393996427e-03,-2.121212555951623030e-02,-9.611783515512645204e-01
7.456306964930411833e-03,-1.645939642972513856e-02,-7.475831623385317259e-01
9.581266833307094943e-03,-2.112268553753816891e-02,-9.611783516324884369e-01
1.170507624477464328e-02,-2.576293847086673708e-02,-1.174773541012133382e+00
1.382841678894941584e-02,-3.037721014206272094e-02,-1.388368730545732399e+00
-4.380835704827369392e-01,-2.029251978641904153e-01,-1.835187399531492147e+01
-1.011313667734197591e-01,-8.476049390782054715e-02,-6.264753959126625915e+00
-1.123941070348348503e-01,-9.493057153115452840e-02,-7.001783825928519889e+00
-1.234600687996895291e-01,-1.051754110830646072e-01,-7.738813686724582475e+00
-1.343113219081620846e-01,-1.155034691641736166e-01,-8.475843539938670901e+00
1.243498325432874640e+00,1.402759463984654342e+00,7.164313462075959649e+01
