Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.243801606802014903e-02,-5.318285248902368187e-03,-1.021718198907460629e+00
-4.069572248634861084e-02,-4.148633009044003922e-03,-7.946697100924916546e-01
-5.223445708795197706e-02,-5.352317774452150512e-03,-1.021718198250319620e+00
-6.372279765716741540e-02,-6.571323898091596324e-03,-1.248766685713859736e+00
-7.515488476577034116e-02,-7.809495470033903791e-03,-1.475815171928471781e+00
2.814444599520370960e-01,2.572575420627828402e-01,1.026855604968763380e+01
-6.365281386158315154e-04,6.019012479431197493e-02,1.249996213034143544e+00
-6.587181927160771231e-04,6.710751782419478728e-02,1.397054593551116275e+00
-6.637018414750577586e-04,7.397901798984778121e-02,1.544112975608813443e+00
-6.498063536559122323e-04,8.080143253355728805e-02,1.691171359732108970e+00
1.125217849654234437e+00,-2.145003511475688462e+00,-2.624057437161765804e+01
1.779877060698545899e-01,-2.569597499204819835e-01,-2.500674822258733165e+00
1.909626543190111880e-01,-2.748137523506253288e-01,-2.685910063101851097e+00
2.039062908691017806e-01,-2.924401306780722298e-01,-2.871145329235197163e+00
2.168178299378639706e-01,-3.098269076764259000e-01,-3.056380625712753929e+00
-3.211207396448623186e+00,3.011008993136478740e+00,2.498211812536851895e+01
-1.455647662662196695e-01,2.698595035381286256e-02,-2.037699343371800198e-01
-1.528136572526334613e-01,2.831065570222325578e-02,-2.147845210297916752e-01
-1.599754465208359788e-01,2.961633861309066404e-02,-2.257991065513848539e-01
-1.670469127540378240e-01,3.090228877853859468e-02,-2.368136907252786638e-01
5.173965751163281723e+00,-4.916424550049942055e-01,-2.727469982886758615e+01
2.796076950116521687e-01,-8.849040569718080729e-03,-2.660095113953764301e+00
2.900971771189697623e-01,-8.721293160261767152e-03,-2.773290381024129392e+00
3.004282034351754560e-01,-8.535255126983632215e-03,-2.886485592044474302e+00
3.105960753575130462e-01,-8.289375930018967956e-03,-2.999680740574406368e+00
-5.277713748870406008e+00,9.043972020113992816e-01,-7.174740289176568808e+01
