Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202355772256851196e-02,1.737937517464160919e-02,-1.054073274135589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202355772256851196e-02,1.737937517464160919e-02,-1.054073274135589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202355772256851196e-02,1.737937517464160919e-02,-1.054073274135589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202355772256851196e-02,1.737937517464160919e-02,-1.054073274135589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.202355772256851196e-02,1.737937517464160919e-02,-1.054073274135589600e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240553706884384155e-02,-2.630034275352954865e-02,-6.986699998378753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240553706884384155e-02,-2.630034275352954865e-02,-6.986699998378753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240553706884384155e-02,-2.630034275352954865e-02,-6.986699998378753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240553706884384155e-02,-2.630034275352954865e-02,-6.986699998378753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.240553706884384155e-02,-2.630034275352954865e-02,-6.986699998378753662e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016486972570419312e-02,-9.229603409767150879e-02,-7.720857858657836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016486972570419312e-02,-9.229603409767150879e-02,-7.720857858657836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016486972570419312e-02,-9.229603409767150879e-02,-7.720857858657836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016486972570419312e-02,-9.229603409767150879e-02,-7.720857858657836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.016486972570419312e-02,-9.229603409767150879e-02,-7.720857858657836914e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545295119285583496e-02,2.403691597282886505e-02,-1.701211556792259216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545295119285583496e-02,2.403691597282886505e-02,-1.701211556792259216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545295119285583496e-02,2.403691597282886505e-02,-1.701211556792259216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545295119285583496e-02,2.403691597282886505e-02,-1.701211556792259216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.545295119285583496e-02,2.403691597282886505e-02,-1.701211556792259216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872982323169708252e-02,9.072990715503692627e-02,-1.516258418560028076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.872982323169708252e-02,9.072990715503692627e-02,-1.516258418560028076e-01
