Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446744740009307861e-01,1.459625065326690674e-01,-2.761867642402648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446744740009307861e-01,1.459625065326690674e-01,-2.761867642402648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446744740009307861e-01,1.459625065326690674e-01,-2.761867642402648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446744740009307861e-01,1.459625065326690674e-01,-2.761867642402648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.446744740009307861e-01,1.459625065326690674e-01,-2.761867642402648926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.849335551261901855e-02,-3.087393939495086670e-02,5.155663006007671356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.849335551261901855e-02,-3.087393939495086670e-02,5.155663006007671356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.849335551261901855e-02,-3.087393939495086670e-02,5.155663006007671356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.849335551261901855e-02,-3.087393939495086670e-02,5.155663006007671356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.849335551261901855e-02,-3.087393939495086670e-02,5.155663006007671356e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809028089046478271e-01,-1.239457353949546814e-02,-4.650644212961196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809028089046478271e-01,-1.239457353949546814e-02,-4.650644212961196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809028089046478271e-01,-1.239457353949546814e-02,-4.650644212961196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809028089046478271e-01,-1.239457353949546814e-02,-4.650644212961196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.809028089046478271e-01,-1.239457353949546814e-02,-4.650644212961196899e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102025344967842102e-02,2.457604408264160156e-01,6.652989983558654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102025344967842102e-02,2.457604408264160156e-01,6.652989983558654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102025344967842102e-02,2.457604408264160156e-01,6.652989983558654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102025344967842102e-02,2.457604408264160156e-01,6.652989983558654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.102025344967842102e-02,2.457604408264160156e-01,6.652989983558654785e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027617901563644409e-01,-1.965419799089431763e-01,-2.748436480760574341e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027617901563644409e-01,-1.965419799089431763e-01,-2.748436480760574341e-02
