Roll,Pitch,Yaw
3.666095841559782048e-02,3.875115619172228576e-02,-1.306136514207755894e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.298488503187766718e-04,5.451263732194100734e-04,1.361102158846506233e-02
-1.118537429792227375e-03,9.683746995139273957e-04,2.419737171262142245e-02
-1.745632576850474939e-03,1.511875117226595166e-03,3.780839330028924056e-02
-2.510413794299356724e-03,2.175287053878887170e-03,5.444408635063239382e-02
-3.412065323606277342e-03,2.958248965347006886e-03,7.410445086215664001e-02
-1.372557829334668808e-03,3.844890354817816300e-03,-6.209253571173078967e-02
-1.735946611591412210e-03,4.859224633476493145e-03,-7.858586553477829584e-02
-2.141661344915092580e-03,5.989919792056131419e-03,-9.701958712224244274e-02
-2.589609890477734613e-03,7.236133185604448105e-03,-1.173937004866872080e-01
-3.079699031409277935e-03,8.596961773796197442e-03,-1.397082056449384935e-01
-2.437597218645307096e-02,3.591432097792485872e-02,-4.814967817444545939e-01
-2.826661015124493428e-02,4.154847447851208603e-02,-5.584223084349797528e-01
-3.244575563620974434e-02,4.757078801974486126e-02,-6.410460248557824370e-01
-3.691372812347416821e-02,5.397556562870849811e-02,-7.293679319390918847e-01
-4.167088550176186595e-02,6.075680094932427167e-02,-8.233880307974290602e-01
3.576769682115256790e-04,-2.348769841664616331e-02,-3.701131135126902727e-01
4.133722719604080364e-04,-2.611366803427824998e-02,-4.123791194221486656e-01
4.753038240936274849e-04,-2.887027787376758234e-02,-4.569297750602158148e-01
5.439580007560575279e-04,-3.175593347859811955e-02,-5.037650806313586083e-01
6.198403686493259923e-04,-3.476898039123123979e-02,-5.528850363708357474e-01
-1.101011976339395099e-01,4.878719446730932913e-02,4.490598906069009910e-01
-1.195490866464744839e-01,5.305466814528297242e-02,4.889574260105253312e-01
-1.293456442521926930e-01,5.749364068241315240e-02,5.305527196294592684e-01
-1.394848570131640431e-01,6.210301935150835256e-02,5.738457695671436154e-01
-1.499605372802380043e-01,6.688167543334751219e-02,6.188365737165193448e-01
3.666095841559782048e-02,3.875115619172228576e-02,-1.306136514207755894e+00
