Roll,Pitch,Yaw
-4.476150102512471696e-02,2.009862829614533081e-02,1.233315767596213863e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.632903991779450751e-04,-1.003770616795478590e-03,1.572386992979177018e-03
1.000436768964618707e-03,-1.782828070717268603e-03,2.795354654350012437e-03
1.561519984358923944e-03,-2.782852324274340174e-03,4.367741647970654201e-03
2.245991282826635942e-03,-4.002935294643579500e-03,6.289547974519200078e-03
3.053237573078739723e-03,-5.442069427898241912e-03,8.560773635216055791e-03
2.236109416994816294e-03,1.333817198984338500e-03,-5.014868632405958954e-02
2.825942495419287315e-03,1.686375120545414953e-03,-6.346943112392497421e-02
3.483398121694029383e-03,2.079713859584475175e-03,-7.835732236669847028e-02
4.207972893308332615e-03,2.513651008494967309e-03,-9.481236004985302279e-02
4.999127004694573634e-03,2.987994014770558801e-03,-1.128345441700073226e-01
-9.315515141711786309e-03,-2.274173536182121785e-02,-4.949458702801539656e-01
-1.075526173673965746e-02,-2.634115289640774973e-02,-5.740200660249764608e-01
-1.228754426130202956e-02,-3.019830344407139697e-02,-6.589516113083170312e-01
-1.390952402992578010e-02,-3.431157398222944160e-02,-7.497405067799658429e-01
-1.561820071348253916e-02,-3.867927321519743639e-02,-8.463867532315912934e-01
-4.476150102512471696e-02,2.009862829614533081e-02,1.233315767596213863e+00
