Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209857702255249023e-01,4.684004187583923340e-02,-1.632066667079925537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209857702255249023e-01,4.684004187583923340e-02,-1.632066667079925537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209857702255249023e-01,4.684004187583923340e-02,-1.632066667079925537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209857702255249023e-01,4.684004187583923340e-02,-1.632066667079925537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.209857702255249023e-01,4.684004187583923340e-02,-1.632066667079925537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917680308222770691e-02,1.055375486612319946e-01,-9.010016918182373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917680308222770691e-02,1.055375486612319946e-01,-9.010016918182373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917680308222770691e-02,1.055375486612319946e-01,-9.010016918182373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917680308222770691e-02,1.055375486612319946e-01,-9.010016918182373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.917680308222770691e-02,1.055375486612319946e-01,-9.010016918182373047e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323436737060546875e-01,-1.996276527643203735e-01,-1.640270352363586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323436737060546875e-01,-1.996276527643203735e-01,-1.640270352363586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323436737060546875e-01,-1.996276527643203735e-01,-1.640270352363586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323436737060546875e-01,-1.996276527643203735e-01,-1.640270352363586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.323436737060546875e-01,-1.996276527643203735e-01,-1.640270352363586426e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438499689102172852e-02,-5.047670006752014160e-02,1.341628879308700562e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.438499689102172852e-02,-5.047670006752014160e-02,1.341628879308700562e-01
