Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.789649277925491333e-02,1.500761136412620544e-02,-2.575784176588058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.789649277925491333e-02,1.500761136412620544e-02,-2.575784176588058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.789649277925491333e-02,1.500761136412620544e-02,-2.575784176588058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.789649277925491333e-02,1.500761136412620544e-02,-2.575784176588058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.789649277925491333e-02,1.500761136412620544e-02,-2.575784176588058472e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241990715265274048e-02,-2.440308779478073120e-01,3.842651844024658203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241990715265274048e-02,-2.440308779478073120e-01,3.842651844024658203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241990715265274048e-02,-2.440308779478073120e-01,3.842651844024658203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241990715265274048e-02,-2.440308779478073120e-01,3.842651844024658203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.241990715265274048e-02,-2.440308779478073120e-01,3.842651844024658203e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481479361653327942e-03,-7.994675636291503906e-02,-2.021111547946929932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481479361653327942e-03,-7.994675636291503906e-02,-2.021111547946929932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481479361653327942e-03,-7.994675636291503906e-02,-2.021111547946929932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481479361653327942e-03,-7.994675636291503906e-02,-2.021111547946929932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.481479361653327942e-03,-7.994675636291503906e-02,-2.021111547946929932e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.185507357120513916e-02,3.466444090008735657e-02,2.216679751873016357e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.185507357120513916e-02,3.466444090008735657e-02,2.216679751873016357e-01
