Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.441490542083228327e-02,1.553127083791840980e-02,0.000000000000000000e+00
3.447101375316712762e-02,1.205403108444729615e-02,0.000000000000000000e+00
4.424715676902444411e-02,1.547261147305967546e-02,0.000000000000000000e+00
5.398237935092290579e-02,1.887688254916994324e-02,0.000000000000000000e+00
6.367211956668597517e-02,2.226524906146694696e-02,0.000000000000000000e+00
-2.067645976573620481e-01,4.252207500152443802e-03,0.000000000000000000e+00
8.979337772760831449e-03,2.334430190082353515e-02,0.000000000000000000e+00
1.001121164858810239e-02,2.602694685251267029e-02,0.000000000000000000e+00
1.103621777740876851e-02,2.869173716442470837e-02,0.000000000000000000e+00
1.205388086023087037e-02,3.133743716076395347e-02,0.000000000000000000e+00
6.009351244408933646e-01,-5.752635213019663407e-02,0.000000000000000000e+00
1.067963993149440988e-01,2.213513743556600258e-02,0.000000000000000000e+00
1.143348390418266053e-01,2.369759064037913615e-02,0.000000000000000000e+00
1.218034412408645212e-01,2.524556890286600366e-02,0.000000000000000000e+00
1.291987816265187106e-01,2.677836247317829516e-02,0.000000000000000000e+00
-2.127465097136890027e+00,1.092384104638393083e+00,0.000000000000000000e+00
-1.093853960870184300e-01,1.487740382413869078e-01,0.000000000000000000e+00
-1.148300356637441400e-01,1.561792322378270925e-01,0.000000000000000000e+00
-1.202088373869378557e-01,1.634948785848064357e-01,0.000000000000000000e+00
-1.255193659471728895e-01,1.707176647376407175e-01,0.000000000000000000e+00
1.490014853629170632e+00,9.806667169846634557e-01,0.000000000000000000e+00
3.596441220315185500e-03,2.539817065839187760e-01,0.000000000000000000e+00
3.731155891703303966e-03,2.634952537356134439e-01,0.000000000000000000e+00
3.863816621372379283e-03,2.728637428822011657e-01,0.000000000000000000e+00
3.994364203173807019e-03,2.820829920782350064e-01,0.000000000000000000e+00
-1.951869302228673719e+00,-4.629013105756034641e+00,0.000000000000000000e+00
-1.317997396303543234e-01,-4.216339954579411547e-02,0.000000000000000000e+00
-1.356419514034475637e-01,-4.339254108905333390e-02,0.000000000000000000e+00
-1.394116190321672277e-01,-4.459847519381072295e-02,0.000000000000000000e+00
-1.431070878630431864e-01,-4.578067251391941539e-02,0.000000000000000000e+00
-1.452217422042997530e+00,4.654879166584120931e+00,0.000000000000000000e+00
-2.259658504185156624e-01,2.245548453748739959e-01,0.000000000000000000e+00
-2.311738520764348992e-01,2.297302672373213728e-01,0.000000000000000000e+00
-2.362609219173028574e-01,2.347855052077740812e-01,0.000000000000000000e+00
-2.412248729871190045e-01,2.397183856417281489e-01,0.000000000000000000e+00
8.170793369941412365e+00,-5.106686505125597186e+00,0.000000000000000000e+00
1.649064797427657325e-01,-1.507001969723456916e-02,0.000000000000000000e+00
1.679195747566551711e-01,-1.534537131375282061e-02,0.000000000000000000e+00
1.708463723254026456e-01,-1.561283653650396078e-02,0.000000000000000000e+00
1.736856472371026139e-01,-1.587230339690471129e-02,0.000000000000000000e+00
-4.424416652415994911e+00,4.730963098332478189e+00,0.000000000000000000e+00
-1.742643538272543174e-02,1.864028526132384400e-01,0.000000000000000000e+00
-1.767648390804772360e-02,1.890774822476321004e-01,0.000000000000000000e+00
-1.791758313876515990e-02,1.916563830137649194e-01,0.000000000000000000e+00
-1.814963580819934849e-02,1.941385144721481659e-01,0.000000000000000000e+00
-1.353925831062130136e+01,-1.538269255587651507e+01,0.000000000000000000e+00
-5.237027411611944183e-01,-3.831971098686104416e-01,0.000000000000000000e+00
-5.294617026858461362e-01,-3.874104595659122463e-01,0.000000000000000000e+00
-5.349560998181679405e-01,-3.914301934864167221e-01,0.000000000000000000e+00
-5.401838368830708115e-01,-3.952547785872728703e-01,0.000000000000000000e+00
7.869989193726231846e+00,2.577001798660093357e+01,0.000000000000000000e+00
-2.726367561606213297e-01,4.596816236665607347e-01,0.000000000000000000e+00
-2.748267546991242649e-01,4.633734952718709943e-01,0.000000000000000000e+00
-2.768810281106190430e-01,4.668364990467827047e-01,0.000000000000000000e+00
-2.787988657630774414e-01,4.700694378977021692e-01,0.000000000000000000e+00
3.578567021296535255e+00,-9.705240905710571298e+00,0.000000000000000000e+00
-1.694781532317189698e-01,1.784945538287181777e-01,0.000000000000000000e+00
-1.703816819741202360e-01,1.794461054754725726e-01,0.000000000000000000e+00
-1.712019651452581503e-01,1.803099813801847806e-01,0.000000000000000000e+00
-1.719387768600727506e-01,1.810859437621048507e-01,0.000000000000000000e+00
1.002382981674317541e+01,2.503955527834486716e+00,0.000000000000000000e+00
9.207185149759170018e-02,2.427787829587871316e-01,0.000000000000000000e+00
9.232998211189252791e-02,2.434593436093701602e-01,0.000000000000000000e+00
9.254346406537064529e-02,2.440221714138601783e-01,0.000000000000000000e+00
9.271228428193098448e-02,2.444672321929061698e-01,0.000000000000000000e+00
-2.616156700006082048e+01,-2.469038033279640487e+01,0.000000000000000000e+00
-5.166421595057868466e-01,-3.339139768890497795e-01,0.000000000000000000e+00
-5.168369001515932259e-01,-3.340393608129405001e-01,0.000000000000000000e+00
-5.167842108116521560e-01,-3.340048267925110892e-01,0.000000000000000000e+00
-5.164846088220015341e-01,-3.338107111461818821e-01,0.000000000000000000e+00
2.599573524730943674e+01,-4.668320213769214355e+00,0.000000000000000000e+00
