Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.172200850229133083e-02,1.598985801612557225e-02,0.000000000000000000e+00
-9.097610643759197757e-03,1.240994684860569075e-02,0.000000000000000000e+00
-1.167773617747922855e-02,1.592946664068421725e-02,0.000000000000000000e+00
-1.424706196578255993e-02,1.943425462073081894e-02,0.000000000000000000e+00
-1.680438402085014313e-02,2.292266844066933457e-02,0.000000000000000000e+00
2.534871570146705541e-02,-2.343354400170359619e-01,0.000000000000000000e+00
-1.008175945399972587e-02,-3.896756118146064984e-02,0.000000000000000000e+00
-1.124031975805678610e-02,-4.344557606139681089e-02,0.000000000000000000e+00
-1.239116914665967448e-02,-4.789378701846578462e-02,0.000000000000000000e+00
-1.353377396903905627e-02,-5.231013139627045672e-02,0.000000000000000000e+00
-3.142394048988164101e-01,1.925816582841334834e-01,0.000000000000000000e+00
-6.304673172680677617e-02,-2.171843780363186607e-02,0.000000000000000000e+00
-6.749701272643877925e-02,-2.325147755294495328e-02,0.000000000000000000e+00
-7.190606548150803301e-02,-2.477031490059587726e-02,0.000000000000000000e+00
-7.627186848125433460e-02,-2.627425346717069191e-02,0.000000000000000000e+00
-7.955308464700081572e-01,2.202461717722551171e+00,0.000000000000000000e+00
-1.648048691776614338e-01,2.201322658787679132e-01,0.000000000000000000e+00
-1.730080126121968931e-01,2.310892961270776536e-01,0.000000000000000000e+00
-1.811119641482117348e-01,2.419138270947730762e-01,0.000000000000000000e+00
-1.891130549630595792e-01,2.526009572912088497e-01,0.000000000000000000e+00
3.429513531637488732e+00,-2.496428286472991864e+00,0.000000000000000000e+00
1.073927321795408590e-01,3.598912178773908122e-02,0.000000000000000000e+00
1.114154072614479546e-01,3.733718763427214260e-02,0.000000000000000000e+00
1.153767465607608012e-01,3.866469869724595276e-02,0.000000000000000000e+00
1.192749817980558180e-01,3.997106238404551232e-02,0.000000000000000000e+00
-2.638572679898679940e+00,2.597688940155724158e+00,0.000000000000000000e+00
-6.521296473104998270e-02,2.203302150539557247e-01,0.000000000000000000e+00
-6.711405528202450677e-02,2.267532553717761801e-01,0.000000000000000000e+00
-6.897925325675072217e-02,2.330550229910140214e-01,0.000000000000000000e+00
-7.080774005334411481e-02,2.392327518032352773e-01,0.000000000000000000e+00
8.112187888136457303e+00,-5.238097287540966818e+00,0.000000000000000000e+00
4.002294341642856357e-01,-6.673889195773462235e-02,0.000000000000000000e+00
4.094537547609189421e-01,-6.827704240035051275e-02,0.000000000000000000e+00
4.184638741380364291e-01,-6.977947206421082627e-02,0.000000000000000000e+00
4.272559184428342816e-01,-7.124553486357806942e-02,0.000000000000000000e+00
-6.738961849894625544e+00,5.074391236598914112e+00,0.000000000000000000e+00
8.983151637166029990e-02,1.801304651804030987e-01,0.000000000000000000e+00
9.147288786287358087e-02,1.834217230256555975e-01,0.000000000000000000e+00
9.306725062946837046e-02,1.866187162830400259e-01,0.000000000000000000e+00
9.461393728075542797e-02,1.897201066262850511e-01,0.000000000000000000e+00
-5.146111302353830297e+00,-1.331787418480500085e+00,0.000000000000000000e+00
-1.263577006457884677e-01,1.305121152961007669e-01,0.000000000000000000e+00
-1.281707727995396451e-01,1.323847836708101633e-01,0.000000000000000000e+00
-1.299189535545967888e-01,1.341904260137756488e-01,0.000000000000000000e+00
-1.316015376302673290e-01,1.359283138454250861e-01,0.000000000000000000e+00
-9.032629888777259808e+00,-1.505472543289002596e+00,0.000000000000000000e+00
-4.672313321915422257e-01,7.781600788081682873e-02,0.000000000000000000e+00
-4.723689619510751392e-01,7.867162184496991062e-02,0.000000000000000000e+00
-4.772705336949290000e-01,7.948791839580172935e-02,0.000000000000000000e+00
-4.819341777611646505e-01,8.026458617774318016e-02,0.000000000000000000e+00
1.437961233921687665e+01,-1.465260521160888674e+00,0.000000000000000000e+00
-8.583597537385723696e-04,3.076485150292612020e-02,0.000000000000000000e+00
-8.652536491802098780e-04,3.101193850623927550e-02,0.000000000000000000e+00
-8.717201811277641363e-04,3.124370817862414523e-02,0.000000000000000000e+00
-8.777571134087683302e-04,3.146008037270813656e-02,0.000000000000000000e+00
-8.910071224219830555e+00,5.583510659573066581e-01,0.000000000000000000e+00
-2.611597321815081751e-01,4.723285990994793848e-02,0.000000000000000000e+00
-2.625519957370703317e-01,4.748465258395638544e-02,0.000000000000000000e+00
-2.638159796346475905e-01,4.771324454264161408e-02,0.000000000000000000e+00
-2.649513359134172963e-01,4.791857287975744006e-02,0.000000000000000000e+00
1.944669003954807707e+01,-1.876839158330567514e+01,0.000000000000000000e+00
2.459401847212355774e-01,-4.411998386786186721e-01,0.000000000000000000e+00
2.466299191068319074e-01,-4.424366017656333749e-01,0.000000000000000000e+00
