Roll,Pitch,Yaw
2.247841411523272478e-02,-2.530591593484419338e-02,-1.352444789098840028e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.319777681372751700e-05,4.315340793993995634e-04,-1.368589482083265238e-02
1.298916048911964651e-04,7.664732217448804244e-04,-2.433047968185616042e-02
2.025146174583129061e-04,1.196427985928836743e-03,-3.801637450415189246e-02
2.908878874344099559e-04,1.721019584843379953e-03,-5.474357928926677774e-02
3.948007383436543381e-04,2.339828912033056676e-03,-7.451209403998532155e-02
-5.499681439457715197e-03,-3.124090825073089217e-03,2.025378470441955014e-01
-6.954184368914505254e-03,-3.943262590349256788e-03,2.563369625372440286e-01
-8.577327989450163337e-03,-4.853921827888245562e-03,3.164653856277386823e-01
-1.036848571561294584e-02,-5.854570421385714429e-03,3.829231162489575846e-01
-1.232699927207269765e-02,-6.943580160211159855e-03,4.557101543108529329e-01
5.591531977661262989e-03,-1.234649997077421485e-02,3.194713700061901918e-01
6.463140907851983724e-03,-1.429874523976357170e-02,3.705111753082610537e-01
7.393090429040312557e-03,-1.639022076879414341e-02,4.253317072379853570e-01
8.380146995800818316e-03,-1.861994195223527424e-02,4.839329659127030170e-01
9.423008986974774556e-03,-2.098687738892555249e-02,5.463149514751890479e-01
2.247841411523272478e-02,-2.530591593484419338e-02,-1.352444789098840028e+00
