Roll,Pitch,Yaw
-1.281410264300084437e-02,-9.243599043974694285e-02,-1.928340085032797857e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.049659998005074635e-04,-2.598636744631282395e-04,-7.673223604927303411e-03
1.252138871682754052e-03,-4.614412010007683186e-04,-1.364128640825923618e-02
1.954542992641327293e-03,-7.200501802080804111e-04,-2.131451001123863334e-02
2.811566438805863325e-03,-1.035349075511132581e-03,-3.069289441180567818e-02
3.822533000350089236e-03,-1.406947461867235618e-03,-4.177643960625215813e-02
-1.138475268677039895e-02,1.690392446457561655e-03,-3.976812302437956470e-01
-1.439261034595560630e-02,2.114828481740064960e-03,-5.033153054750778566e-01
-1.774765387292174743e-02,2.577281602863165915e-03,-6.213769176701475772e-01
-2.144805065094456190e-02,3.073892607931253025e-03,-7.518660660297022957e-01
-2.549183619330355755e-02,3.600430858426651327e-03,-8.947827494797655490e-01
-1.628846702825154785e-02,1.413907720044234361e-03,-4.010765782736963603e-01
-1.885929832969511499e-02,1.619713621921981418e-03,-4.651538997249505814e-01
-2.161202841142507991e-02,1.834780662097927097e-03,-5.339776885951046381e-01
-2.454505641418549405e-02,2.057879224567184164e-03,-6.075479445689275781e-01
-2.765670059379854093e-02,2.287707763065570735e-03,-6.858646672641448561e-01
-4.147938972626021015e-02,1.129334662955029482e-02,1.406785670996092974e-01
-4.611443218098060931e-02,1.256662361905631561e-02,1.567437096876717617e-01
-5.097954620344090360e-02,1.390560203255630962e-02,1.736772375280266623e-01
-5.607184541289931407e-02,1.530986410465192023e-02,1.914791503969699438e-01
-6.138833617982985408e-02,1.677897736421567892e-02,2.101494480372511353e-01
-1.281410264300084437e-02,-9.243599043974694285e-02,-1.928340085032797857e+00
