Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169221386313438416e-02,4.647868871688842773e-02,-3.541830182075500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169221386313438416e-02,4.647868871688842773e-02,-3.541830182075500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169221386313438416e-02,4.647868871688842773e-02,-3.541830182075500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169221386313438416e-02,4.647868871688842773e-02,-3.541830182075500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.169221386313438416e-02,4.647868871688842773e-02,-3.541830182075500488e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.047185204923152924e-02,1.932653188705444336e-01,5.704094097018241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.047185204923152924e-02,1.932653188705444336e-01,5.704094097018241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.047185204923152924e-02,1.932653188705444336e-01,5.704094097018241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.047185204923152924e-02,1.932653188705444336e-01,5.704094097018241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.047185204923152924e-02,1.932653188705444336e-01,5.704094097018241882e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973739385604858398e-03,1.239388883113861084e-01,1.332950741052627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973739385604858398e-03,1.239388883113861084e-01,1.332950741052627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973739385604858398e-03,1.239388883113861084e-01,1.332950741052627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973739385604858398e-03,1.239388883113861084e-01,1.332950741052627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.973739385604858398e-03,1.239388883113861084e-01,1.332950741052627563e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719187647104263306e-02,-2.138820439577102661e-01,-3.128075599670410156e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.719187647104263306e-02,-2.138820439577102661e-01,-3.128075599670410156e-01
